block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,7,1.0,1,0,0.0,1.0,16,5,0,196,1.0,0.75010413315612823,-144.60937499999997,134.30772418250331,20.390625,-87.137594773888253,165.46842030945564,1.3754791478859261
16,8,0.0,0,0,0.0,0.0,16,0,0,969,4.0,0.64999348548008129,0.0,0.0,0.0,0.0,167.24735501895034,0.0
16,9,0.0,0,0,0.0,0.0,16,0,0,588,4.0,0.7000971338711679,0.0,0.0,0.0,0.0,56.732276366471588,0.0
16,10,0.0,0,0,0.0,0.0,16,0,0,530,1.0,0.75011069048196077,0.0,0.0,0.0,0.0,100.05626454299468,0.0
16,11,1.0,1,0,0.0,1.0,16,11,0,440,1.0,0.7334368439624086,48.59375,-159.5040178117074,0.0,-77.309209500845157,15.644875563343197,1.0254555272404104
16,12,1.0,1,0,0.0,1.0,16,3,0,213,4.0,0.85846503335051239,95.671875000000014,-140.93130651229632,152.578125,52.032454588532921,231.09526507495303,1.0337602340732701
16,13,1.0,1,0,0.0,1.0,16,15,0,931,4.0,0.70842664450174198,100.9375,-125.52890008313929,-59.062500000000014,133.38024250274472,320.49879333160646,0.93384003383107483
16,14,3.0,1,0,1.0,0.0,16,8,0,229,1.0,0.67510318517452106,-25.406249999999979,163.76224132531078,-46.406250000000014,40.075450299881041,291.95235802695618,0.98375323484651744
16,15,1.0,1,0,0.0,1.0,16,7,0,657,1.0,2.3336707978742197,-98.374999999999986,-1.234871914336964,30.234375,-158.75992898182682,181.10064733772424,0.69202991621568799
16,16,0.0,0,0,0.0,0.0,16,0,0,712,4.0,0.95847646589390934,0.0,0.0,0.0,0.0,198.51623703069387,0.0
16,17,1.0,1,0,0.0,1.0,16,0,0,226,1.0,0.66675571317318827,152.89062500000003,69.870129089871753,-2.8125000000000044,161.09265851663591,167.83397915676011,0.9003261270117946
16,18,0.0,0,0,0.0,0.0,16,0,0,332,4.0,0.78343956673052162,0.0,0.0,0.0,0.0,260.04297426642813,0.0
16,19,0.0,0,0,0.0,0.0,16,0,0,537,1.0,5.4341127328807488,0.0,0.0,0.0,0.0,243.98175072422109,0.0
16,20,3.0,1,0,1.0,0.0,16,1,0,601,4.0,0.55007528088754043,6.2656249999999947,-107.32192305537069,163.125,172.79635271302476,282.14763278694892,1.0338617300149053
16,21,0.0,0,0,0.0,0.0,16,0,0,695,4.0,0.76678111567161977,0.0,0.0,0.0,0.0,77.507218528092068,0.0
16,22,1.0,1,0,0.0,1.0,16,4,0,858,1.0,0.8834541353280656,-35.796875000000007,-81.860378136758257,-21.796875000000014,-126.0115981158125,152.25129100955917,3.2424373397952877
16,23,0.0,0,0,0.0,0.0,16,0,0,796,4.0,0.7751063498435542,0.0,0.0,0.0,0.0,146.50364318780723,0.0
16,24,3.0,1,0,1.0,0.0,16,14,0,496,1.0,2.8504177727154456,161.98437499999997,-67.737479505059795,65.390625000000014,-140.86694441763589,302.61358377729175,1.6755650487612002
16,25,3.0,1,0,1.0,0.0,16,13,0,954,4.0,1.075156613078434,3.2343749999999991,66.14932877513904,179.29687500000003,-133.04578404264029,178.42952203281948,0.79206757806241512
16,26,0.0,0,0,0.0,0.0,16,0,0,375,4.0,4.900705881533213,0.0,0.0,0.0,0.0,231.34896135810007,0.0
16,27,0.0,0,0,0.0,0.0,16,0,0,145,1.0,0.72509450389770791,0.0,0.0,0.0,0.0,0.27178260116520914,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,197,4.0,0.76676914148265496,0.0,0.0,0.0,0.0,43.678010486750118,0.0
16,29,0.0,0,0,0.0,0.0,16,0,0,532,4.0,0.69176021072780713,0.0,0.0,0.0,0.0,232.31937373209951,0.0
16,30,1.0,1,0,0.0,1.0,16,10,0,786,1.0,1.0084455466712825,-166.390625,-116.09315317669309,24.609375,-112.50631173980766,316.36133669875869,1.6671061023371294
16,31,1.0,1,0,0.0,1.0,16,6,0,55,1.0,1.3335279622697271,-61.984374999999993,82.731580051623283,71.015625,119.98817401520709,93.60617525517506,1.5754281718400307
17,0,1.0,1,0,0.0,1.0,17,4,0,148,1.0,2.708715166663751,126.89062500000004,60.318940432807878,-2.1093749999999813,70.967550223869381,283.35934384792358,1.3754714500973932
17,1,0.0,0,0,0.0,0.0,17,0,0,16,4.0,1.3418529112823308,0.0,0.0,0.0,0.0,259.68740120980539,0.0
17,2,0.0,0,0,0.0,0.0,17,0,0,1029,4.0,0.57507578696822748,0.0,0.0,0.0,0.0,146.72315053052424,0.0
17,3,3.0,1,0,1.0,0.0,17,7,0,437,1.0,1.2001662709517404,-106.75000000000001,82.126989654375478,56.25,-31.336021568136808,247.92536735544121,0.80870521668111905
17,4,0.0,0,0,0.0,0.0,17,0,0,524,3.0,0.59170800866559148,0.0,0.0,0.0,0.0,301.43527714813672,0.0
17,5,1.0,1,0,0.0,1.0,17,9,0,1121,1.0,1.4501927140518092,-130.59375,93.410737642851885,46.40625,-127.22848963662074,345.18717908681498,0.73370997078018263
17,6,0.0,0,0,0.0,0.0,17,0,0,1105,4.0,2.5587032922194339,0.0,0.0,0.0,0.0,353.02273605508424,0.0
17,7,1.0,1,0,0.0,1.0,17,13,0,793,1.0,1.0334785542800091,128.25,-133.72292809625179,101.25,-76.218402764346379,104.4820283701971,1.7671275134198368
17,8,3.0,1,0,1.0,0.0,17,6,0,830,4.0,0.70009057660354301,85.468749999999986,4.0340353774030593,60.46875,-84.499588529798089,200.20544068241423,0.99202144873561338
17,9,0.0,0,0,0.0,0.0,17,0,0,205,1.0,0.87511949293548241,0.0,0.0,0.0,0.0,164.94442157585152,0.0
17,10,1.0,1,0,0.0,1.0,17,10,0,115,1.0,0.70833883341401815,-129.46875,9.5259598539054569,0.0,-25.436216380417346,18.919787960534144,2.2339399047195911
17,11,1.0,1,0,0.0,1.0,17,8,0,876,4.0,0.75845616671722382,37.421874999999993,-178.3832871786316,-33.046875,41.651405185543105,138.61574409961949,1.2587228787015192
17,12,1.0,1,0,0.0,1.0,17,15,0,201,1.0,0.63343111344147474,-1.6718750000000073,-45.145434793510987,-83.671875000000014,127.9834982552771,353.40269932391112,2.8423565421253443
17,13,0.0,0,0,0.0,0.0,17,0,0,284,4.0,0.66675941954599693,0.0,0.0,0.0,0.0,134.98477214387589,0.0
17,14,1.0,1,0,0.0,1.0,17,0,0,306,1.0,1.1501555653521791,168.25000000000003,-110.17048594218703,-121.64062500000001,-46.020427609541173,337.17133935015471,0.61716923798667267
17,15,0.0,0,0,0.0,0.0,17,0,0,433,1.0,1.5335508274147287,0.0,0.0,0.0,0.0,174.98168826952156,0.0
17,16,1.0,1,0,0.0,1.0,17,11,0,813,1.0,0.70009485312039033,18.234374999999996,-25.334906616178017,2.8125,72.62107498307553,225.30254626315681,1.850545497960411
17,17,1.0,1,0,0.0,1.0,17,12,0,488,4.0,0.85011528059840202,170.28125,-36.024811420609581,-33.046875000000014,-111.95149631925746,310.44695032417434,0.80875254346756265
17,18,1.0,1,0,0.0,1.0,17,1,0,318,1.0,0.82511163840536028,116.09375,-16.86539360931528,111.09375000000001,-157.19545952867895,116.96578559302407,1.2421605067211203
17,19,0.0,0,0,0.0,0.0,17,0,0,392,4.0,0.69175422354601324,0.0,0.0,0.0,0.0,134.38505250134369,0.0
17,20,0.0,0,0,0.0,0.0,17,0,0,157,4.0,0.80844548967434093,0.0,0.0,0.0,0.0,217.75389045336405,0.0
17,21,0.0,0,0,0.0,0.0,17,0,0,270,4.0,0.66671294806292281,0.0,0.0,0.0,0.0,66.566191450847299,0.0
17,22,0.0,0,0,0.0,0.0,17,0,0,767,4.0,0.61672619101591408,0.0,0.0,0.0,0.0,2.7428508899741777,0.0
17,23,1.0,1,0,0.0,1.0,17,2,0,89,4.0,0.74176606955006719,-108.64062499999999,-2.3047443113707824,-166.64062500000003,-15.579023553750863,230.91803930960808,1.1171474277507514
17,24,1.0,1,0,0.0,1.0,17,5,0,757,4.0,0.58341527607990429,-54.781250000000007,-82.867032572976015,2.8124999999999969,-43.114996507457278,312.80032644320477,2.7173691222560592
17,25,3.0,1,0,1.0,0.0,17,14,0,274,1.0,0.65841451345477253,11.609374999999998,-177.84623950974921,148.35937499999997,59.072575599716899,288.0958381408708,1.3254638807266019
17,26,0.0,0,0,0.0,0.0,17,0,0,9,4.0,0.60841321625048295,0.0,0.0,0.0,0.0,280.01041930448838,0.0
17,27,3.0,1,0,1.0,0.0,17,3,0,512,4.0,3.3088048594654538,37.062499999999993,46.353451191300742,-177.18750000000003,169.0912919164592,316.42863637879651,1.4088120154920034
17,28,0.0,0,0,0.0,0.0,17,0,0,110,4.0,0.8334585401462391,0.0,0.0,0.0,0.0,119.09734517701095,0.0
17,29,0.0,0,0,0.0,0.0,17,0,0,739,4.0,0.76677227759500965,0.0,0.0,0.0,0.0,13.349361304882814,0.0
17,30,0.0,0,0,0.0,0.0,17,0,0,396,4.0,0.65009640692733228,0.0,0.0,0.0,0.0,197.75442492390502,0.0
17,31,0.0,0,0,0.0,0.0,17,0,0,478,4.0,0.658422781387344,0.0,0.0,0.0,0.0,302.94645667066226,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,23,4.0,2.5586613824125379,0.0,0.0,0.0,0.0,190.9096122191599,0.0
18,1,1.0,1,0,0.0,1.0,18,1,0,733,1.0,0.83344342984491959,-121.06250000000001,-106.22393908121613,0.0,-131.74965685466336,156.04659753797296,1.2087552234297618
18,2,1.0,1,0,0.0,1.0,18,4,0,1134,1.0,1.0585081406170502,148.265625,32.684319326494744,172.265625,-27.317661806452559,231.72735976355418,1.3337970976135693
18,3,1.0,1,0,0.0,1.0,18,13,0,7,1.0,0.70009713392937556,-60.28125,39.080833336815729,161.71875,144.57929995384836,278.58397637763989,1.9922010623849928
18,4,0.0,0,0,0.0,0.0,18,0,0,585,1.0,0.83343915332807228,0.0,0.0,0.0,0.0,203.10379145480516,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,1116,4.0,0.65005763317458332,0.0,0.0,0.0,0.0,216.43857828720724,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,1042,4.0,0.5917470675194636,0.0,0.0,0.0,0.0,67.638728733666269,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,500,4.0,0.64175777306081727,0.0,0.0,0.0,0.0,142.2110089750212,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,672,1.0,0.57506409782217816,0.0,0.0,0.0,0.0,239.63107001371492,0.0
18,9,1.0,1,0,0.0,1.0,18,7,0,65,4.0,1.1501601269701496,-20.093750000000018,64.867316110480687,-156.09375000000003,19.893553954134159,241.87402440773567,1.5004945076652803
18,10,3.0,1,0,1.0,0.0,18,9,0,965,1.0,0.71675843594130129,-91.593750000000028,-92.649563680858492,22.500000000000004,108.43494882292202,272.76479982007623,1.1087685946840793
18,11,0.0,0,0,0.0,0.0,18,0,0,639,1.0,1.3168558264151216,0.0,0.0,0.0,0.0,339.86551649872888,0.0
18,12,0.0,0,0,0.0,0.0,18,0,0,199,4.0,0.42505507438909262,0.0,0.0,0.0,0.0,336.53891125601689,0.0
18,13,3.0,1,0,1.0,0.0,18,10,0,333,1.0,0.7417674949974753,5.4218750000000027,-147.96123443159567,-108.98437499999999,-79.750979216244019,55.516018315855462,0.92539876361843199
18,14,1.0,1,0,0.0,1.0,18,3,0,599,4.0,0.53340742154978216,-72.828125000000014,-33.994408487272558,-100.54687500000001,-15.490902472934385,186.13322059095742,2.3922487882664427
18,15,0.0,0,0,0.0,0.0,18,0,0,1063,4.0,0.63343282404821366,0.0,0.0,0.0,0.0,310.61089005414067,0.0
18,16,0.0,0,0,0.0,0.0,18,0,0,417,4.0,0.66666590637760237,0.0,0.0,0.0,0.0,201.09163773548963,0.0
18,17,3.0,1,0,1.0,0.0,18,0,0,994,1.0,1.0084483977407217,136.48437499999997,-179.14565694198305,41.484375,63.341481076286115,94.092532847045319,3.6341498530819081
18,18,0.0,0,0,0.0,0.0,18,0,0,118,4.0,0.77510606468422338,0.0,0.0,0.0,0.0,217.45208901789189,0.0
18,19,0.0,0,0,0.0,0.0,18,0,0,572,1.0,0.69167154427850619,0.0,0.0,0.0,0.0,337.04137667618124,0.0
18,20,0.0,0,0,0.0,0.0,18,0,0,374,4.0,0.52507563016843051,0.0,0.0,0.0,0.0,306.34785432957523,0.0
18,21,1.0,1,0,0.0,1.0,18,8,0,899,4.0,0.64174922002712265,-107.609375,-50.107816179593875,-69.609375,107.78388844269253,49.288762647563253,1.2087885802029632
18,22,1.0,1,0,0.0,1.0,18,6,0,737,4.0,0.67509263649117202,177.515625,95.265434438645357,3.5156250000000004,-155.77225468204583,287.39037309816467,1.1337015317403711
18,23,1.0,1,0,0.0,1.0,18,11,0,910,4.0,0.5750843400019221,-162.15625000000003,-82.2747193098579,9.84375,-130.51256722152417,67.72355927078587,0.70030297682387754
18,24,0.0,0,0,0.0,0.0,18,0,0,1057,4.0,0.80844548967434093,0.0,0.0,0.0,0.0,268.14320279343934,0.0
18,25,1.0,1,0,0.0,1.0,18,14,0,233,1.0,0.5917165616992861,1.2343749999999962,-79.568812665500431,59.0625,58.932759330881034,15.837099930978408,0.75036927702603862
18,26,0.0,0,0,0.0,0.0,18,0,0,570,4.0,0.55008155317045748,0.0,0.0,0.0,0.0,194.61974828451866,0.0
18,27,1.0,1,0,0.0,1.0,18,15,0,38,4.0,0.75010356295388192,-95.468750000000028,125.23949613700128,29.53125,179.17861140738771,356.41747704690687,1.2587930135196075
18,28,1.0,1,0,0.0,1.0,18,2,0,58,4.0,2.0252816156134941,-66.34375,-160.04337334099424,-114.60937499999999,49.136383893672338,54.026574203132817,11.585304640349932
18,29,3.0,1,0,1.0,0.0,18,12,0,667,4.0,1.2835172567283735,95.749999999999972,-51.364901985672432,-56.250000000000028,-171.64002614294807,121.69964163406827,2.1840047509176657
18,30,1.0,1,0,0.0,1.0,18,5,0,789,4.0,0.51673357508843765,-125.56249999999999,-14.872170521593372,-81.562499999999986,8.7001907991548659,121.50866075161429,0.71704667306039482
18,31,0.0,0,0,0.0,0.0,18,0,0,818,4.0,0.83344428509008139,0.0,0.0,0.0,0.0,55.899302099453749,0.0
19,0,1.0,1,0,0.0,1.0,19,13,0,445,2.0,1.6752357571385801,-68.8125,142.1283142415873,87.1875,-150.07913397496114,22.129263113709786,1.8922765855677426
19,1,0.0,0,0,0.0,0.0,19,0,0,1140,4.0,1.000132571964059,0.0,0.0,0.0,0.0,2.1865804499842101,0.0
19,2,0.0,0,0,0.0,0.0,19,0,0,389,4.0,0.71676841448061168,0.0,0.0,0.0,0.0,193.06978970997261,0.0
19,3,1.0,1,0,0.0,1.0,19,6,0,162,1.0,1.3501924003940076,7.1718749999999973,-118.6987074259479,61.171874999999993,111.10805491924272,94.737869462989664,0.65871358435833827
19,4,1.0,1,0,0.0,1.0,19,10,0,533,1.0,0.80844520457321778,135.93749999999997,-164.03186496621154,120.9375,16.412097726378406,321.16157608961555,0.71704467735253274
19,5,0.0,0,0,0.0,0.0,19,0,0,431,3.0,0.61674643313745037,0.0,0.0,0.0,0.0,203.4481938663418,0.0
19,6,1.0,1,0,0.0,1.0,19,4,0,803,1.0,1.1918447431526147,29.53125,138.40266945187102,-1.4062499999999951,166.16218268081963,87.91506196270953,0.84208769194083288
19,7,0.0,0,0,0.0,0.0,19,0,0,490,1.0,0.66675542807206511,0.0,0.0,0.0,0.0,129.25358283727022,0.0
19,8,1.0,1,0,0.0,1.0,19,0,0,940,4.0,0.55841020843945444,-154.42187500000003,107.57683917734974,-69.609374999999986,-130.82208653672805,202.27475276191285,0.53360841778339818
19,9,1.0,1,0,0.0,1.0,19,8,0,276,1.0,1.0251556009752676,-149.828125,12.018620571149746,88.593749999999986,33.926581268288373,319.76761078748046,0.73377525887917727
19,10,0.0,0,0,0.0,0.0,19,0,0,937,4.0,0.75010726921027526,0.0,0.0,0.0,0.0,187.61046659112782,0.0
19,11,0.0,0,0,0.0,0.0,19,0,0,812,4.0,1.4168806587113068,0.0,0.0,0.0,0.0,296.84558559980627,0.0
19,12,1.0,1,0,0.0,1.0,19,14,0,879,1.0,0.99180391669506207,1.5468750000000024,-160.10690089799283,55.546875,-160.51387042753424,341.69085913230441,2.1923496570088901
19,13,1.0,1,0,0.0,1.0,19,1,0,950,4.0,0.90846347960177809,-37.984375,116.4996544151258,71.015625,55.84647823813701,13.58058888641275,0.66703739296644926
19,14,1.0,1,0,0.0,1.0,19,12,0,799,1.0,1.1501618375768885,-9.5468750000000018,66.586169669165841,23.906249999999996,-141.75170131843691,17.235293098947913,1.158759058045689
19,15,3.0,1,0,1.0,0.0,19,3,0,1018,4.0,1.1334882762166671,-174.95312499999997,156.70276491866363,61.875000000000021,-151.76575892377085,71.356767938704309,1.9005559184588492
19,16,0.0,0,0,0.0,0.0,19,0,0,1011,4.0,0.66675742383813486,0.0,0.0,0.0,0.0,180.95894451916055,0.0
19,17,3.0,1,0,1.0,0.0,19,7,0,624,1.0,0.84179118688916788,55.015625000000014,-159.60268728253394,-153.984375,139.17791346327195,112.34233917147195,1.2670578061952256
19,18,0.0,0,0,0.0,0.0,19,0,0,797,4.0,0.7667819710331969,0.0,0.0,0.0,0.0,288.09447668501116,0.0
19,19,3.0,1,0,1.0,0.0,19,11,0,773,1.0,0.76667762402212247,-95.937500000000014,27.944651291939611,59.0625,151.95189424544694,324.41355378571615,0.6586086672032252
19,20,0.0,0,0,0.0,0.0,19,0,0,486,4.0,0.6583292682771571,0.0,0.0,0.0,0.0,260.96752929403584,0.0
19,21,0.0,0,0,0.0,0.0,19,0,0,556,4.0,0.8001079962705262,0.0,0.0,0.0,0.0,53.783119751764531,0.0
19,22,1.0,1,0,0.0,1.0,19,2,0,211,1.0,0.67508978542173281,138.28125,146.75358482590354,18.28125,14.710890850173724,196.3696928351753,0.98377205146243796
19,23,0.0,0,0,0.0,0.0,19,0,0,298,4.0,0.80836081469897181,0.0,0.0,0.0,0.0,162.20000586280804,0.0
19,24,3.0,1,0,1.0,0.0,19,15,0,852,1.0,1.5752169119659811,-152.4375,80.380356327431372,-86.484375000000014,47.302108292436628,319.39397558343933,0.86708506190916523
19,25,0.0,0,0,0.0,0.0,19,0,0,290,4.0,0.58342468441696838,0.0,0.0,0.0,0.0,306.23732357783541,0.0
19,26,0.0,0,0,0.0,0.0,19,0,0,706,4.0,0.57508091878844425,0.0,0.0,0.0,0.0,309.33064101312357,0.0
19,27,1.0,1,0,0.0,1.0,19,9,0,953,4.0,0.73343313770601526,76.015625,27.929615820333943,-80.15625,-176.78676775828063,330.05956489572634,0.94216583808884025
19,28,0.0,0,0,0.0,0.0,19,0,0,523,1.0,0.94180575560312718,0.0,0.0,0.0,0.0,193.20647021865148,0.0
19,29,0.0,0,0,0.0,0.0,19,0,0,5,4.0,0.49172822234686464,0.0,0.0,0.0,0.0,173.96213135794869,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,74,4.0,0.53340200468664989,0.0,0.0,0.0,0.0,43.8568294796045,0.0
19,31,1.0,1,0,0.0,1.0,19,5,0,351,1.0,0.55840507661923766,-27.031250000000004,173.75676841463738,127.96875,-2.1055141888560418,88.880401963383676,0.58368925814284012
20,0,0.0,0,0,0.0,0.0,20,0,0,309,1.0,3.1004436456714757,0.0,0.0,0.0,0.0,70.019787202828923,0.0
20,1,1.0,1,0,0.0,1.0,20,4,0,241,1.0,0.76676971162669361,-26.75,68.341414654106998,56.25,-113.53234856090104,351.28219226796813,1.5588344387360848
20,2,3.0,1,0,1.0,0.0,20,10,0,1062,1.0,2.0002782585797831,26.609374999999982,36.401720494392819,24.609375,-70.913990796848509,249.58199144629234,1.3921367435250431
20,3,1.0,1,0,0.0,1.0,20,1,0,518,1.0,1.4668736879830249,168.85937499999997,47.550327806853687,24.609375000000007,56.828171622918369,91.801733705592724,3.0924015168566257
20,4,0.0,0,0,0.0,0.0,20,0,0,455,4.0,1.3335171284852549,0.0,0.0,0.0,0.0,297.23405077574387,0.0
20,5,1.0,1,0,0.0,1.0,20,15,0,748,1.0,1.2750851097516716,-1.2499999999999984,-4.0340839210521668,-146.25,-3.0555934577529356,18.720548245947136,1.9088654719525948
20,6,3.0,1,0,1.0,0.0,20,14,0,136,1.0,1.3835295445751399,-17.843750000000004,-111.91651234547992,170.15625,-35.490520782447113,110.06467936330355,3.4590103175141849
20,7,1.0,1,0,0.0,1.0,20,13,0,379,1.0,1.9669476717244834,11.062499999999984,36.822653242571839,-120.9375,11.07020257793936,261.7592027521157,1.8338822002406232
20,8,0.0,0,0,0.0,0.0,20,0,0,778,4.0,1.7085349829285406,0.0,0.0,0.0,0.0,43.658187706173045,0.0
20,9,0.0,0,0,0.0,0.0,20,0,0,174,4.0,1.7919167596264742,0.0,0.0,0.0,0.0,245.25544934531567,0.0
20,10,1.0,1,0,0.0,1.0,20,11,0,331,1.0,1.1084840638213791,-66.359375000000014,-165.33008622141458,166.640625,-57.687521373869984,8.3178224851520355,3.4924774677492678
20,11,0.0,0,0,0.0,0.0,20,0,0,345,4.0,1.6085685963043943,0.0,0.0,0.0,0.0,128.79053745081279,0.0
20,12,3.0,1,0,1.0,0.0,20,8,0,666,4.0,1.1417867108248174,36.750000000000021,-156.63422037438218,123.75000000000001,46.424974272515435,206.87121201521313,1.5171677839243785
20,13,0.0,0,0,0.0,0.0,20,0,0,176,4.0,1.7919213212444447,0.0,0.0,0.0,0.0,63.256325060321437,0.0
20,14,0.0,0,0,0.0,0.0,20,0,0,934,4.0,3.3754819988971576,0.0,0.0,0.0,0.0,49.446508054970721,0.0
20,15,1.0,1,0,0.0,1.0,20,9,0,961,1.0,1.3918590551475063,-92.125000000000014,-103.52893824272574,61.875000000000007,63.43494882292201,282.8300811224442,6.0261985004763119
20,16,1.0,1,0,0.0,1.0,20,2,0,37,2.0,2.3669725895160809,-155.29687500000003,-126.02449649086276,156.09375,-76.617101137014032,354.15964792356289,2.1255122908041812
20,17,0.0,0,0,0.0,0.0,20,0,0,916,4.0,1.4001959784072824,0.0,0.0,0.0,0.0,15.324255584616102,0.0
20,18,0.0,0,0,0.0,0.0,20,0,0,756,4.0,2.8254041520413011,0.0,0.0,0.0,0.0,339.35311811437896,0.0
20,19,1.0,1,0,0.0,1.0,20,0,0,707,1.0,1.9669103234773502,49.624999999999993,-103.64676513319716,-174.37500000000003,-177.34174776529221,232.01065233587309,1.8588770042988472
20,20,1.0,1,0,0.0,1.0,20,3,0,549,4.0,1.7085865861736238,-33.703124999999964,-147.19109212665896,-81.562499999999986,117.47443162627712,114.57006049260785,1.1338378100190312
20,21,0.0,0,0,0.0,0.0,20,0,0,704,4.0,1.625227902608458,0.0,0.0,0.0,0.0,335.57451153930299,0.0
20,22,1.0,1,0,0.0,1.0,20,7,0,609,4.0,1.733579964726232,-22.937499999999996,-90.694114875680555,-180.0,40.904329565186551,184.86559907555355,2.5923594644409604
20,23,1.0,1,0,0.0,1.0,20,6,0,1034,4.0,1.8919344644527882,-58.921875000000021,-64.442774577930635,-175.07812500000003,-128.3407927338632,47.238475601800978,2.5589898187317885
20,24,0.0,0,0,0.0,0.0,20,0,0,868,4.0,1.6419011788675562,0.0,0.0,0.0,0.0,57.845399771331536,0.0
20,25,0.0,0,0,0.0,0.0,20,0,0,22,4.0,1.3501978173153475,0.0,0.0,0.0,0.0,290.29467015870398,0.0
20,26,3.0,1,0,1.0,0.0,20,5,0,763,4.0,2.8920852828305215,-22.859375,173.92753148280758,110.39062499999999,29.095297117457346,77.867961868797025,0.65041001798817888
20,27,0.0,0,0,0.0,0.0,20,0,0,948,4.0,1.325184196641203,0.0,0.0,0.0,0.0,163.91547230233783,0.0
20,28,0.0,0,0,0.0,0.0,20,0,0,886,4.0,0.72509706974960864,0.0,0.0,0.0,0.0,127.63562763709832,0.0
20,29,1.0,1,0,0.0,1.0,20,12,0,611,1.0,1.2417288638534956,47.328125000000014,71.010180168282204,-117.42187500000001,46.676471046806753,24.654374169113336,0.98385558603331447
20,30,0.0,0,0,0.0,0.0,20,0,0,663,1.0,1.3418167034396902,0.0,0.0,0.0,0.0,277.28644372697448,0.0
20,31,0.0,0,0,0.0,0.0,20,0,0,129,4.0,1.1501758075319231,0.0,0.0,0.0,0.0,44.900358348943143,0.0
21,0,1.0,1,0,0.0,1.0,21,4,0,1065,1.0,1.6752331912284717,44.593749999999993,42.827429246423151,-1.4062500000000091,67.456938999942125,14.714422114716893,0.91711287351790816
21,1,1.0,1,0,0.0,1.0,21,6,0,632,4.0,1.0584807709674351,-40.171875000000007,-98.426671524203101,118.828125,78.324613930936792,343.95376979294088,1.4754600746091455
21,2,0.0,0,0,0.0,0.0,21,0,0,130,4.0,0.61678036017110571,0.0,0.0,0.0,0.0,151.89706435550647,0.0
21,3,1.0,1,0,0.0,1.0,21,5,0,634,4.0,1.0584867580328137,24.062500000000004,-5.5465459552601217,59.0625,161.81634684428695,302.28947244622486,1.3254596042097546
21,4,1.0,1,0,0.0,1.0,21,14,0,70,1.0,1.008476622751914,32.218749999999986,-86.122392584540506,4.2187500000000009,-26.095424157388347,94.966632847458754,1.7755294396774843
21,5,0.0,0,0,0.0,0.0,21,0,0,308,4.0,1.4418677650392056,0.0,0.0,0.0,0.0,14.436964345394067,0.0
21,6,0.0,0,0,0.0,0.0,21,0,0,754,4.0,2.3836712397751398,0.0,0.0,0.0,0.0,246.43310656390284,0.0
21,7,3.0,1,0,1.0,0.0,21,0,0,123,1.0,0.77510606468422338,24.078125000000004,-128.20246907142501,41.484375,56.027132305060718,279.95751327509845,0.96709250303683802
21,8,1.0,1,0,0.0,1.0,21,7,0,848,4.0,0.56675397406797856,-13.828124999999995,-36.283529122389041,-158.90624999999997,-12.395406833758463,256.87785444976305,1.900530829501804
21,9,0.0,0,0,0.0,0.0,21,0,0,188,4.0,0.95846335124224424,0.0,0.0,0.0,0.0,24.554112646546876,0.0
21,10,3.0,1,0,1.0,0.0,21,2,0,1050,1.0,0.94179663230897859,7.1718749999999973,154.35600104700265,61.171874999999993,70.921305462902609,66.881848348587837,0.9587458863388747
21,11,0.0,0,0,0.0,0.0,21,0,0,183,4.0,0.49170056753791869,0.0,0.0,0.0,0.0,226.30375147462854,0.0
21,12,1.0,1,0,0.0,1.0,21,12,0,787,4.0,0.49172993295360357,40.375000000000021,26.023551429761476,0.0,117.61013190297002,194.4368729101285,0.76707847602665424
21,13,3.0,1,0,1.0,0.0,21,3,0,341,1.0,0.75011411169543862,76.359375000000043,150.76287280262008,-0.70312499999999756,28.689422928421351,231.13849954110765,0.69207467703381553
21,14,0.0,0,0,0.0,0.0,21,0,0,494,4.0,0.74176293337950483,0.0,0.0,0.0,0.0,214.99650303816151,0.0
21,15,0.0,0,0,0.0,0.0,21,0,0,941,4.0,1.1501601269701496,0.0,0.0,0.0,0.0,233.72439767016152,0.0
21,16,0.0,0,0,0.0,0.0,21,0,0,383,4.0,0.83339410735061392,0.0,0.0,0.0,0.0,97.109313649372041,0.0
21,17,0.0,0,0,0.0,0.0,21,0,0,839,4.0,0.73340833390830085,0.0,0.0,0.0,0.0,114.35121346504769,0.0
21,18,1.0,1,0,0.0,1.0,21,8,0,1066,4.0,0.62508592230733484,-135.79687499999997,85.249642938683877,-37.968750000000021,68.087264657279832,304.19722783344423,1.0421068507712334
21,19,0.0,0,0,0.0,0.0,21,0,0,1059,4.0,0.65841764956712723,0.0,0.0,0.0,0.0,109.31819155185171,0.0
