block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,7,6.0,304.32551793979201,1,-7.5468749999999982,-178.59811971699233,125.72739822279969,0.94211202720180154,6.0,2.0,304.32551793979201,126.65598820300295,221,504,257.56537833011708
19,8,2.0,93.382433866928906,1,6.7812500000000169,-74.296424663777415,19.086009203151498,1.0170765039511025,2.0,5.0,93.382433866928906,256.30018815875377,322,502,15.207900050968339
19,9,0.0,40.394730698626226,0,-16.625000000000011,144.18712516578191,-175.41814413559189,1.2753799785859883,0.0,6.0,40.394730698626226,311.24263057299891,1082,1107,303.74941127686799
19,10,6.0,306.4514615767639,1,-8.5624999999999911,89.182028466224011,35.63349004298788,1.3420717716217041,6.0,4.0,306.4514615767639,187.50308266198488,494,1089,283.53668342844833
19,11,5.0,265.14214466612157,1,-11.359375000000004,62.012797031100696,-32.845058302777772,0.78373305918648839,5.0,2.0,265.14214466612157,105.07107202840443,785,464,45.784416539578928
19,12,2.0,91.898949337886364,1,-14.578125000000004,-66.123529658332643,25.775419679553728,1.0170656703412533,2.0,3.0,91.898949337886364,138.02402765511388,933,675,12.880402317967508
19,13,4.0,203.18962196247398,1,-10.203124999999991,-167.20670985622124,35.982912106252734,0.99209423735737801,4.0,5.0,203.18962196247398,268.30512689786235,420,737,316.42247035359253
19,14,5.0,247.00102758254118,0,6.5937499999999902,45.587774327331978,-67.411198090126803,1.0754360286518931,5.0,0.0,247.00102758254118,23.849943491511304,392,956,287.71112788532281
19,15,7.0,321.90225806124556,1,18.859374999999996,59.18149652113506,21.083754582380646,1.1837509637698531,7.0,0.0,321.90225806124556,7.4172950350994258,432,193,326.67567096554501
20,0,0.0,14.64216563070068,0,-4.6093749999999991,-48.72428027026924,-34.082114639568552,1.4171314709819853,0.0,7.0,14.64216563070068,330.73298868984955,78,893,94.299714687075948
20,1,2.0,104.84141218746524,0,156.40625,-86.341868375548444,18.499543811916805,1.250452165491879,2.0,1.0,104.84141218746524,51.683756263777042,399,531,269.3647420665169
20,2,5.0,254.72034367256808,1,28.390625000000007,-175.9880537669703,78.732289905597753,0.95037957932800055,5.0,2.0,254.72034367256808,91.428150035665283,1059,148,81.110892394672831
20,3,5.0,247.35006910556237,1,-11.406250000000009,71.22626526943499,-41.423665625002656,1.5671479501761496,5.0,1.0,247.35006910556237,48.068494669801296,808,539,336.61980443307112
20,4,6.0,272.32840742631208,1,-3.3281249999999871,167.32840835252162,79.656815778833675,0.77543329168111086,6.0,7.0,272.32840742631208,328.25390739141147,855,1108,107.93854571256018
20,5,4.0,185.84885123774555,1,6.3125000000000275,-177.42188221626489,8.426969021480673,1.0837859734892845,4.0,1.0,185.84885123774555,81.292275405423339,901,25,155.26577783812533
20,6,2.0,97.1910710325633,1,-1.1406250000000022,114.21056359024998,-148.5983653771867,0.88374280976131558,2.0,5.0,97.1910710325633,243.27740402961331,1044,403,341.00171070742545
20,7,1.0,73.153295639461135,1,-6.249999999999992,80.847985113200266,154.00128075266142,0.95876002963632345,1.0,4.0,73.153295639461135,218.38873656516648,167,844,167.58474312776821
20,8,1.0,56.442448297880631,1,-24.546874999999982,-139.21220565862907,-82.769757360748443,1.0420949785038829,1.0,6.0,56.442448297880631,270.18131709786712,1061,609,274.54590487140285
20,9,7.0,343.39002671940426,0,73.96875,-85.268029044162944,-101.87800232475864,1.6004989785142243,7.0,2.0,343.39002671940426,96.929354822042015,248,883,121.12505166327628
20,10,0.0,28.86842744754448,1,1.7500000000000184,27.560252586013288,56.428680033557768,0.88374908221885562,0.0,6.0,28.86842744754448,283.76621258520834,485,556,214.0225949634457
20,11,7.0,337.26138961933049,1,-33.843749999999972,-34.346290205899109,-57.084900586568637,1.1754745738580823,7.0,5.0,337.26138961933049,255.38963844296021,493,827,139.65942867432318
20,12,4.0,181.06431786920962,0,4.078124999999992,-93.831106270379152,87.233211598830479,1.2421298744156957,4.0,5.0,181.06431786920962,245.49189561376164,875,262,232.24716952095366
20,13,3.0,166.89096120675549,1,2.2187499999999574,74.794339055862622,-118.31469973738189,1.2004696703515947,3.0,2.0,166.89096120675549,93.447612431761598,13,537,71.126457779920429
20,14,3.0,135.74270933690909,1,-9.4843749999999929,-44.146027887829149,91.596681449079938,1.0754440110176802,3.0,4.0,135.74270933690909,216.30741705445789,473,655,300.48885589285402
20,15,6.0,284.6581738968535,1,-118.265625,42.546059089079982,-32.79576701406652,3.3924029413610697,6.0,2.0,284.6581738968535,94.450079929658358,479,120,61.571714940156127
21,0,0.0,41.561058901225778,1,-2.2187499999999827,29.605188186115363,71.166247087341148,1.1337399589829147,0.0,2.0,41.561058901225778,127.96646339936972,358,862,313.37426041318275
21,1,7.0,351.97384774367686,1,2.4218749999999605,23.427526620049409,15.401374363726248,0.94206013949587941,7.0,4.0,351.97384774367686,217.30645927215664,91,754,313.28985819036006
21,2,3.0,141.21109134815646,1,-117.39062500000003,-12.718034018818919,128.49305732933752,1.3337571788579226,3.0,6.0,141.21109134815646,306.10002555063789,697,443,21.601209444294334
21,3,1.0,59.080836561828448,1,-4.6718749999999991,105.73923600364533,164.82007256547377,1.2921055271290243,1.0,3.0,59.080836561828448,162.58001176540341,859,242,197.83836303731761
21,4,1.0,45.647770474335161,0,-28.921874999999993,-77.049405097148451,-31.401634622813294,1.2671155626885593,1.0,7.0,45.647770474335161,352.41609682164903,189,225,322.19218395518919
21,5,5.0,235.67516769299618,1,-9.984375,-33.911329204218731,-158.23616151122255,1.1087916186079383,5.0,7.0,235.67516769299618,346.44041749570084,357,861,72.95681116167988
21,6,2.0,104.2952791310932,0,-10.656250000000007,-148.70765071485323,-44.412371583760034,1.6588587877340615,2.0,3.0,104.2952791310932,155.95674969063293,513,281,54.783529873249819
21,7,6.0,310.7619775641906,1,-11.249999999999988,-121.2287447741606,-170.46676720996999,0.98387600760906935,6.0,0.0,310.7619775641906,18.033825932832343,771,751,253.4405942115938
21,8,4.0,181.78180978064211,1,-6.1406250000000036,-62.979779540126394,118.80203024051571,0.9504346027970314,4.0,6.0,181.78180978064211,287.99828829443038,822,77,195.41836519750109
21,9,6.0,284.43932421897824,1,-3.7187500000000178,35.336321615614466,-40.224354165407334,0.90047491621226072,6.0,1.0,284.43932421897824,61.470981640855939,157,974,171.18371272398505
21,10,5.0,241.3104741910185,0,-150.92187500000003,-77.116667791696969,164.19380639932155,1.042092127725482,5.0,2.0,241.3104741910185,127.01994684060978,428,153,214.23414499192384
21,11,7.0,323.98068205345834,1,-9.9687500000000018,8.2313898735263997,-27.787928073015259,0.85873231803998351,7.0,5.0,323.98068205345834,257.65329602655231,953,126,213.25277568970287
21,12,4.0,187.27060348613668,0,-35.281250000000007,108.29731170360657,-64.432084810256754,0.99220342980697751,4.0,2.0,187.27060348613668,132.64190617097569,163,334,317.06333457514734
21,13,2.0,98.154120457344249,1,3.8125000000000044,-129.65266960551531,-31.498549148171069,0.73376481933519244,2.0,3.0,98.154120457344249,173.64012637848941,770,181,145.23087818459439
21,14,3.0,143.69458649046243,1,20.53125,76.884856218334932,-139.42055729120264,1.783879884518683,3.0,4.0,143.69458649046243,187.89246212404456,567,546,358.87369975799879
21,15,0.0,21.95420054150155,1,3.1093750000000071,16.179369656000734,38.133570197502287,1.075448002666235,0.0,1.0,21.95420054150155,89.128789708232858,923,533,272.14830188646175
22,0,4.0,222.29952625777733,1,5.6093749999999911,-17.032215757438333,-154.73268949966101,1.11713244067505,4.0,3.0,222.29952625777733,161.51749438313638,330,673,163.46623055690739
22,1,3.0,165.35383179069274,0,45.281249999999986,95.390440464755017,-99.255727744552232,1.375503197312355,3.0,1.0,165.35383179069274,77.302117440053976,424,768,226.30029370909767
22,2,6.0,287.74635062726509,1,-130.62500000000003,-96.276820294398192,-168.5304696671331,2.3255335320718586,6.0,7.0,287.74635062726509,354.92384880945417,277,683,179.23727653673274
22,3,1.0,65.114681222957273,1,-11.531250000000002,-126.87043015215627,-61.755748929198994,1.0004307827912271,1.0,6.0,65.114681222957273,290.6794235465905,666,574,291.19393244129475
22,4,4.0,216.94185476331432,1,-19.0625,176.34391457729387,33.285769340608205,0.83373351534828544,4.0,6.0,216.94185476331432,309.24080851423486,886,568,89.342572981690225
22,5,6.0,275.76588632992292,1,0.46874999999998995,-176.27119362844141,99.494692701481526,0.81705671828240156,6.0,2.0,275.76588632992292,128.89149445881372,1019,811,79.829437081602421
22,6,3.0,154.75173929704977,1,-32.031250000000021,54.022985341772007,-151.22527536117821,1.000421944539994,3.0,7.0,154.75173929704977,315.17294264283044,468,920,253.89711652718981
22,7,2.0,97.969504269506672,1,-4.6249999999999982,46.468301132350291,144.43780540185696,1.2838616385124624,2.0,6.0,97.969504269506672,304.22430432115362,310,526,44.602437761879855
22,8,7.0,348.00171348488232,0,88.859375,-52.635915701403732,-64.634202216521416,0.97577010653913021,7.0,1.0,348.00171348488232,75.387520162423328,251,819,51.390020560682494
22,9,0.0,44.33734940419135,1,2.0000000000000027,-22.684086399619357,21.653263004571997,0.84207547781988978,0.0,7.0,44.33734940419135,320.28048360932195,388,740,153.39730927685801
22,10,2.0,112.50738304680021,1,6.6874999999999787,129.6842799284592,-117.80833702474061,0.75871914671733975,2.0,3.0,112.50738304680021,178.148847828279,997,682,104.80830945265542
22,11,1.0,77.279344522981688,1,48.187500000000007,79.41576493781524,156.69510946079691,1.2421170449815691,1.0,7.0,77.279344522981688,325.93450681428521,469,402,317.24307465725866
22,12,0.0,1.2692119455349926,1,-10.812500000000002,176.43182707477538,177.70103902031039,1.3421504586003721,0.0,3.0,1.2692119455349926,149.80875874248682,842,1050,147.70237783349205
22,13,7.0,335.56712146615359,0,11.343749999999996,-20.718297314578461,-45.151175848424913,1.4755933457054198,7.0,3.0,335.56712146615359,170.73241377184542,1105,437,260.86147130525046
22,14,5.0,255.20268892836509,1,46.703125,64.107936896455442,-40.689374175179466,1.0921045579016209,5.0,2.0,255.20268892836509,95.549843005189118,449,618,163.13113510906263
22,15,5.0,256.60355342775961,0,-8.9062500000000124,-76.800445365831507,179.8031080619281,1.1670302618294954,5.0,3.0,256.60355342775961,156.70781177177932,489,1095,22.922949832707573
23,0,5.0,258.79988815405892,1,-8.4687500000000018,-139.18702454863089,119.61286360542806,1.3004597490653396,5.0,1.0,258.79988815405892,66.255033737177115,359,629,351.27132087410331
23,1,1.0,67.393491175145371,1,8.9374999999999911,88.556210295249514,155.94970147039487,1.3338036499917507,1.0,4.0,67.393491175145371,198.31101162484811,249,490,308.52043096327128
23,2,1.0,54.278104755061143,1,12.953124999999998,-144.91706465405278,-90.638959898991644,1.4338213829323649,1.0,4.0,54.278104755061143,210.42721033521968,830,892,74.821038312946342
23,3,3.0,162.14900641330186,1,6.6562500000000249,37.209987762392863,-160.6410058243053,0.88373938854783773,3.0,7.0,162.14900641330186,353.93977606211951,857,1070,223.1356278041649
23,4,4.0,187.00894535643801,0,-27.546875000000014,94.424735908988666,-78.566318734573329,1.2337996014393866,4.0,0.0,187.00894535643801,5.1982662670243043,793,414,59.95144009159943
23,5,3.0,143.05802379035174,0,17.828125,158.31498134975675,-58.626994859891546,1.0420949785038829,3.0,7.0,143.05802379035174,333.68014181128149,213,523,62.053809684126755
23,6,4.0,205.21372245828684,0,-9.2968749999999982,90.123123443111652,-64.663154098601538,0.98374628787860274,4.0,6.0,205.21372245828684,278.78359636782761,947,580,45.980234016015153
23,7,5.0,246.98733380512573,1,-6.5312500000000062,-26.75097549585195,-139.76364169072619,0.83372154179960489,5.0,6.0,246.98733380512573,300.36856041060025,1000,1114,253.48717301591381
23,8,2.0,108.93290093974051,1,-3.8437500000000346,-4.7953387807601793,104.13756215898033,1.7172089032828808,2.0,5.0,108.93290093974051,264.10697150299211,915,911,272.65153026212573
23,9,7.0,354.05946590190706,1,7.6406250000000364,172.35621992165426,166.41568582356132,2.2089119865559042,7.0,2.0,354.05946590190706,131.59706240862542,44,986,182.75934360696138
23,10,6.0,314.78463787367809,1,10.468750000000004,-107.57376790262566,-152.78913002894751,1.5921672792173922,6.0,4.0,314.78463787367809,196.30244899104031,853,984,136.81449745307978
23,11,0.0,44.388053408886094,1,-9.9374999999999805,-81.21754501099619,-36.829491602110089,1.2837667008861899,0.0,7.0,44.388053408886094,344.03772563546198,939,779,316.5472306421151
23,12,7.0,320.88219500017311,1,-26.874999999999979,-63.965185674984234,-103.08299067481111,0.93374526174739003,7.0,0.0,320.88219500017311,24.217798308088703,471,647,34.352337394094768
23,13,0.0,0.9272719780624894,1,3.6406249999999805,-63.689314733313715,-62.76204275525123,1.0171155626885593,0.0,4.0,0.9272719780624894,200.50592350794415,1064,917,143.32330720999414
23,14,2.0,91.682854589337055,0,-36.687499999999993,-35.891682603089613,55.791171986247448,1.6422070791013539,2.0,5.0,91.682854589337055,227.04709709624299,858,484,31.499203889426944
23,15,6.0,287.22682406183765,1,4.0937500000000053,-119.45541479516334,167.77140926667434,1.1337602008134127,6.0,1.0,287.22682406183765,60.454738577880228,571,260,44.873164403077801
