block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,7,0.0,0,0,0.0,0.0,16,0,0,322,3.0,1.1668238505953923,0.0,0.0,0.0,0.0,123.87012253873519,0.0
16,8,0.0,0,0,0.0,0.0,16,0,0,269,3.0,0.69173826422775164,0.0,0.0,0.0,0.0,289.58881980505839,0.0
16,9,1.0,1,0,0.0,1.0,16,14,0,431,2.0,0.91677766479551792,76.906250000000043,-60.768355687702744,23.90625,92.233809260142934,276.44253681925079,1.2003861365374178
16,10,1.0,1,0,0.0,1.0,16,8,0,109,1.0,0.80842424154980108,139.28125,-120.80767552916177,-116.71875000000001,-104.18876071064976,349.71948816701473,2.2005694544059224
16,11,3.0,1,0,1.0,0.0,16,3,0,920,2.0,1.0501392988371663,-133.125,-137.47903125138083,-170.15625000000003,59.428918674728365,233.2524002310644,0.91707929823314771
16,12,0.0,0,0,0.0,0.0,16,0,0,1091,2.0,0.85011096007656306,0.0,0.0,0.0,0.0,323.53429839395926,0.0
16,13,1.0,1,0,0.0,1.0,16,4,0,163,2.0,0.75007469567935914,152.04687500000003,116.29720253129911,-56.953125,8.9620807325356253,61.50700449088901,0.90038596547674388
16,14,1.0,1,0,0.0,1.0,16,11,0,15,1.0,0.81677361635956913,16.875000000000004,-28.628118639704841,0.0,33.806403974252795,28.534348938284108,1.3004748589592054
16,15,1.0,1,0,0.0,1.0,16,2,0,856,2.0,1.258522144111339,27.953125000000007,173.6204221556529,52.734374999999993,134.28917072092881,287.70137584746686,1.5755132901249453
16,16,0.0,0,0,0.0,0.0,16,0,0,576,3.0,0.8751046308898367,0.0,0.0,0.0,0.0,243.40659547731536,0.0
16,17,0.0,0,0,0.0,0.0,16,0,0,371,2.0,1.150151900073979,0.0,0.0,0.0,0.0,182.45918494300858,0.0
16,18,0.0,0,0,0.0,0.0,16,0,0,671,3.0,0.80843108386034146,0.0,0.0,0.0,0.0,345.86611657812921,0.0
16,19,0.0,0,0,0.0,0.0,16,0,0,821,3.0,0.72510782396420836,0.0,0.0,0.0,0.0,293.66581407779256,0.0
16,20,3.0,1,0,1.0,0.0,16,12,0,657,2.0,1.3501679796609096,-32.96875,-132.07794866694772,7.03125,-179.79240750435369,138.26633641426318,1.9588284532073885
16,21,0.0,0,0,0.0,0.0,16,0,0,299,3.0,2.016926257754676,0.0,0.0,0.0,0.0,189.55223349297259,0.0
16,22,0.0,0,0,0.0,0.0,16,0,0,265,3.0,0.7083286767010577,0.0,0.0,0.0,0.0,245.94457431858234,0.0
16,23,1.0,1,0,0.0,1.0,16,1,0,756,1.0,0.87510577129432932,-18.53125,83.735498366995472,60.46875,163.33913203589589,41.241519846557118,1.0087790172547102
16,24,1.0,1,0,0.0,1.0,16,0,0,406,2.0,0.84177954640472308,9.7500000000000018,37.184982322645958,-103.35937500000006,149.94102895115816,237.22152881739189,3.6674376662122086
16,25,0.0,0,0,0.0,0.0,16,0,0,1036,3.0,0.75009892892558128,0.0,0.0,0.0,0.0,312.29824880990498,0.0
16,26,0.0,0,0,0.0,0.0,16,0,0,206,3.0,1.541860913275741,0.0,0.0,0.0,0.0,145.70171651223353,0.0
16,27,0.0,0,0,0.0,0.0,16,0,0,796,2.0,1.0334602208458818,0.0,0.0,0.0,0.0,208.32088409967946,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,1099,2.0,0.65840690757613629,0.0,0.0,0.0,0.0,357.07755262365191,0.0
16,29,1.0,1,0,0.0,1.0,16,13,0,26,1.0,1.5918684969074093,-19.874999999999986,86.707858042457659,175.07812500000003,109.72227776444707,307.45122093783579,1.0170662407763302
16,30,1.0,1,0,0.0,1.0,16,15,0,230,3.0,1.5335303549654782,3.2656249999999778,118.93431169750005,115.31250000000001,-59.215853473673562,292.05971104827029,0.7170233050128445
16,31,0.0,0,0,0.0,0.0,16,0,0,901,3.0,1.0834675193764269,0.0,0.0,0.0,0.0,214.64029550896365,0.0
17,0,0.0,0,0,0.0,0.0,17,0,0,738,4.0,2.4919876107596792,0.0,0.0,0.0,0.0,139.87225472815192,0.0
17,1,1.0,1,0,0.0,1.0,17,0,0,232,3.0,1.5501954630599357,-97.109374999999986,-132.90882213999981,132.890625,46.29216688624993,326.03373677721015,0.90865893405862153
17,2,1.0,1,0,0.0,1.0,17,7,0,680,2.0,1.2001649006269872,154.10937499999997,94.675050008770896,2.109375,-52.35237935989236,187.99772278032597,0.69193298602476716
17,3,1.0,1,0,0.0,1.0,17,15,0,1141,2.0,0.96679921814939007,44.578125000000007,151.36736075543453,-72.421875,-152.31893843151477,317.75270116123585,1.1587430379004218
17,4,0.0,0,0,0.0,0.0,17,0,0,387,3.0,0.86668740276945755,0.0,0.0,0.0,0.0,10.824988899221077,0.0
17,5,0.0,0,0,0.0,0.0,17,0,0,1009,3.0,0.81665872194571421,0.0,0.0,0.0,0.0,152.0071185816843,0.0
17,6,1.0,1,0,0.0,1.0,17,12,0,376,1.0,0.69175337441265583,6.359375000000008,9.7425365069260721,-76.640624999999986,110.69970337114546,74.508501325226476,0.85039520257851109
17,7,0.0,0,0,0.0,0.0,17,0,0,400,2.0,1.0917997883516364,0.0,0.0,0.0,0.0,151.89782772575279,0.0
17,8,1.0,1,0,0.0,1.0,17,2,0,875,2.0,0.85010326240444556,-70.390625,-110.1075247611129,-112.50000000000006,4.646335491195889,347.10160013216074,1.0003848820924759
17,9,0.0,0,0,0.0,0.0,17,0,0,646,2.0,0.82510788104264066,0.0,0.0,0.0,0.0,107.35474042653539,0.0
17,10,0.0,0,0,0.0,0.0,17,0,0,10,3.0,2.5669971330207773,0.0,0.0,0.0,0.0,280.67585128871121,0.0
17,11,1.0,1,0,0.0,1.0,17,6,0,247,3.0,0.57506768224993721,-75.953125,84.749419735458844,109.68750000000001,54.211026540816668,18.155385464038321,0.77536743407836184
17,12,0.0,0,0,0.0,0.0,17,0,0,508,4.0,1.3251745938905515,0.0,0.0,0.0,0.0,95.147659426655267,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,529,4.0,1.6918805280583911,0.0,0.0,0.0,0.0,268.35854846826686,0.0
17,14,0.0,0,0,0.0,0.0,17,0,0,66,4.0,0.80011335492599756,0.0,0.0,0.0,0.0,170.9227935131947,0.0
17,15,0.0,0,0,0.0,0.0,17,0,0,471,4.0,0.67511649098014459,0.0,0.0,0.0,0.0,127.99710513607353,0.0
17,16,1.0,1,0,0.0,1.0,17,14,0,312,4.0,0.71674733032705262,-115.92187500000006,-53.122105866238861,-4.9218750000000231,-164.79759129082385,150.28553488653037,0.52536258741747588
17,17,1.0,1,0,0.0,1.0,17,9,0,1082,1.0,1.0251085652853362,16.906250000000011,-30.408759607619828,113.90625000000001,-15.037815903582255,195.76494274118679,0.94210917653981596
17,18,0.0,0,0,0.0,0.0,17,0,0,641,4.0,0.7250907180714421,0.0,0.0,0.0,0.0,140.7518070565269,0.0
17,19,1.0,1,0,0.0,1.0,17,4,0,930,2.0,1.1001329125720076,-5.7031249999999796,150.4901708564237,-0.70312499999998623,141.46981998517319,315.02374740251975,1.458913697511889
17,20,3.0,1,0,1.0,0.0,17,3,0,559,1.0,2.5420034622075036,146.17187500000003,-179.49711567162345,133.59375,-173.19686666649693,273.95873195158771,1.0670826624264009
17,21,1.0,1,0,0.0,1.0,17,8,0,456,1.0,1.4001826906460337,129.78125000000003,14.309311547353653,-118.82812499999997,-82.602972930499391,145.47553934776758,1.442100623564329
17,22,0.0,0,0,0.0,0.0,17,0,0,55,2.0,1.3668462022906169,0.0,0.0,0.0,0.0,31.46416787583177,0.0
17,23,1.0,1,0,0.0,1.0,17,13,0,572,2.0,0.80843336466932669,-40.984375000000028,85.45040954520357,-18.984375000000028,32.284663011105238,196.71191348054126,1.4004828986944631
17,24,0.0,0,0,0.0,0.0,17,0,0,330,2.0,0.59173849230865017,0.0,0.0,0.0,0.0,289.59148831694682,0.0
17,25,0.0,0,0,0.0,0.0,17,0,0,337,2.0,0.8583505722344853,0.0,0.0,0.0,0.0,248.53735768286953,0.0
17,26,3.0,1,0,1.0,0.0,17,5,0,819,2.0,1.5918730584671721,-4.9218750000000231,-56.944036223657712,-4.9218750000000231,-129.27482407342532,274.06035398505094,0.79195727634942159
17,27,3.0,1,0,1.0,0.0,17,10,0,280,4.0,1.9919197575072758,172.546875,38.874708038316911,100.546875,99.462322208025626,210.24669258553214,1.3587785040726885
17,28,3.0,1,0,1.0,0.0,17,1,0,759,2.0,1.8669100641855039,23.453124999999979,-164.09790633823141,171.5625,-20.531025230120072,208.8243431277273,1.5838076410582289
17,29,0.0,0,0,0.0,0.0,17,0,0,497,4.0,1.791917362716049,0.0,0.0,0.0,0.0,76.860760673237522,0.0
17,30,1.0,1,0,0.0,1.0,17,11,0,564,3.0,1.4501811511581764,-4.7968750000000036,-11.646253846161324,35.156249999999993,-151.18920625702694,103.25062768274397,0.63369890477042645
17,31,0.0,0,0,0.0,0.0,17,0,0,138,4.0,1.2168180345906876,0.0,0.0,0.0,0.0,348.6728566092446,0.0
18,0,1.0,1,0,0.0,1.0,18,9,0,3,2.0,2.8002670226269402,5.453125000000008,44.874008605611778,124.45312500000001,102.29025739389756,49.931767012522307,1.7255049652885646
18,1,1.0,1,0,0.0,1.0,18,0,0,13,2.0,1.5501966034062207,-140.6875,-153.71613571661621,35.859375000000007,-145.38402068762014,252.67652112457316,1.0171591826947406
18,2,0.0,0,0,0.0,0.0,18,0,0,237,3.0,1.4668163240421563,0.0,0.0,0.0,0.0,43.991697521760535,0.0
18,3,3.0,1,0,1.0,0.0,18,5,0,121,3.0,0.75842321518575773,-30.750000000000004,-24.068382704629922,11.249999999999998,138.02793710179782,23.522446120193607,0.65037114033475518
18,4,3.0,1,0,1.0,0.0,18,11,0,320,1.0,1.1418196311569773,-18.062500000000007,-35.889699141918896,120.9375,-17.072565360618665,14.456628080029725,0.8587571217212826
18,5,0.0,0,0,0.0,0.0,18,0,0,340,2.0,1.4585165561875328,0.0,0.0,0.0,0.0,29.0530028554514,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,751,3.0,0.58340223197592422,0.0,0.0,0.0,0.0,59.075946632555066,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,81,4.0,0.56673427287023515,0.0,0.0,0.0,0.0,350.60923186473769,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,1072,4.0,1.0000384882441722,0.0,0.0,0.0,0.0,7.5782699851061563,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,215,4.0,0.60840331536019221,0.0,0.0,0.0,0.0,18.341136337957696,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,613,4.0,0.60007959930226207,0.0,0.0,0.0,0.0,293.4167353847148,0.0
18,11,0.0,0,0,0.0,0.0,18,0,0,332,3.0,0.80009795963997021,0.0,0.0,0.0,0.0,208.25372561291024,0.0
18,12,1.0,1,0,0.0,1.0,18,14,0,949,1.0,0.97512150870170444,12.968750000000002,112.09645078830819,-142.03125000000003,-122.63350284678518,357.88323065714633,0.91705278411973268
18,13,0.0,0,0,0.0,0.0,18,0,0,909,4.0,2.1586079015396535,0.0,0.0,0.0,0.0,20.252823084811091,0.0
18,14,0.0,0,0,0.0,0.0,18,0,0,86,4.0,1.1251482508378103,0.0,0.0,0.0,0.0,122.7268741137856,0.0
18,15,1.0,1,0,0.0,1.0,18,4,0,879,1.0,0.94178131397347897,3.8125000000000044,19.516878295566801,61.875000000000021,-54.019322431381688,163.47042902818569,0.90875757794128731
18,16,0.0,0,0,0.0,0.0,18,0,0,428,2.0,1.1001426059519872,0.0,0.0,0.0,0.0,301.38940041743456,0.0
18,17,0.0,0,0,0.0,0.0,18,0,0,58,3.0,0.70009562181076035,0.0,0.0,0.0,0.0,132.95021188892585,0.0
18,18,1.0,1,0,0.0,1.0,18,1,0,445,1.0,0.65841203933814541,-17.5,179.14808456125118,-137.81250000000003,-33.345262584145345,290.42450731898822,0.65869913285132498
18,19,1.0,1,0,0.0,1.0,18,15,0,1011,1.0,1.0417933451244608,16.078125000000007,139.19502782672484,127.26562499999997,2.66776628044633,160.74711958779105,1.0588259443175048
18,20,3.0,1,0,1.0,0.0,18,10,0,687,1.0,0.81676933990092948,-22.859375,-150.1079261667513,-170.859375,-159.39675892658269,215.53159309474739,1.167130900954362
18,21,0.0,0,0,0.0,0.0,18,0,0,582,3.0,1.2501619355753064,0.0,0.0,0.0,0.0,103.16135200954429,0.0
18,22,1.0,1,0,0.0,1.0,18,13,0,1023,1.0,0.79176312475465238,16.125,-153.86890353454689,28.125,-29.013707760902413,153.2015261349629,1.1587319191312417
18,23,0.0,0,0,0.0,0.0,18,0,0,780,3.0,0.86678319564089179,0.0,0.0,0.0,0.0,63.15910325359981,0.0
18,24,1.0,1,0,0.0,1.0,18,8,0,630,2.0,0.9584481327328831,-116.828125,-79.66702680019921,106.171875,111.91068293208285,213.82036841396695,0.79197979910532013
18,25,0.0,0,0,0.0,0.0,18,0,0,469,3.0,1.30016638309462,0.0,0.0,0.0,0.0,180.19559467643614,0.0
18,26,1.0,1,0,0.0,1.0,18,2,0,726,1.0,0.78332736529409885,-19.218749999999968,78.402450315933237,-49.21875,55.556084140949444,270.67131092089653,1.0171720120706595
18,27,1.0,1,0,0.0,1.0,18,3,0,523,2.0,0.84177213389193639,82.687500000000014,-94.60190429013511,-171.5625,-37.64762064010764,104.57074658781302,1.0170077956863679
18,28,0.0,0,0,0.0,0.0,18,0,0,981,3.0,1.6085435834247619,0.0,0.0,0.0,0.0,125.94336478906433,0.0
18,29,1.0,1,0,0.0,1.0,18,7,0,990,3.0,0.75842635123990476,168.53125,-121.60359403978704,-60.468750000000014,-169.85445556610367,292.15751995821057,1.4171172162168659
18,30,3.0,1,0,1.0,0.0,18,12,0,806,1.0,0.81676905479980633,1.9843750000000007,35.952179927966739,71.015625000000014,-81.778419629619393,263.94367170815826,1.358799031120725
18,31,1.0,1,0,0.0,1.0,18,6,0,833,2.0,0.73342070629587397,157.26562500000003,-36.746645130879905,127.265625,-129.60002657667496,98.499937904511015,0.97542456770315766
19,0,0.0,0,0,0.0,0.0,19,0,0,1130,4.0,2.9670492489240132,0.0,0.0,0.0,0.0,292.80127353088807,0.0
19,1,0.0,0,0,0.0,0.0,19,0,0,527,2.0,1.2418373642140068,0.0,0.0,0.0,0.0,191.96110390896033,0.0
19,2,0.0,0,0,0.0,0.0,19,0,0,319,3.0,0.86666088871425018,0.0,0.0,0.0,0.0,129.69301869928364,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,912,3.0,0.93345617246814072,0.0,0.0,0.0,0.0,104.08347804882825,0.0
19,4,3.0,1,0,1.0,0.0,19,5,0,629,1.0,0.81676791445352137,27.062500000000011,-12.425512717560164,-165.9375,145.7364203024151,335.22124474051282,0.61706458718981594
19,5,3.0,1,0,1.0,0.0,19,14,0,699,1.0,1.0667978497222066,-2.3593750000000022,99.108654218381616,121.64062500000001,120.59600946706267,309.74028533968362,0.83384042733814567
19,6,1.0,1,0,0.0,1.0,19,4,0,733,2.0,1.7918968356098048,-24.062500000000004,-48.277069434855846,-118.125,65.801196814377803,195.63677763927606,0.55036851746262982
19,7,0.0,0,0,0.0,0.0,19,0,0,348,4.0,1.2834967134403996,0.0,0.0,0.0,0.0,320.75151065246354,0.0
19,8,1.0,1,0,0.0,1.0,19,9,0,666,3.0,1.5085192931001075,87.953125,-97.568675069351514,146.953125,-112.30129286531808,235.23692513138889,1.0421936224447563
19,9,0.0,0,0,0.0,0.0,19,0,0,223,4.0,1.1918249339796603,0.0,0.0,0.0,0.0,206.07206591490583,0.0
19,10,1.0,1,0,0.0,1.0,19,12,0,937,1.0,1.0834709405316971,-43.703124999999986,-4.9356217413784904,89.296875,-178.51488654632456,161.35452603889203,1.9088468135450967
19,11,1.0,1,0,0.0,1.0,19,8,0,752,3.0,1.458520547603257,28.171874999999986,-70.180317537212574,49.218749999999986,-2.9356734464211729,349.38251395318741,0.79204879276221618
19,12,3.0,1,0,1.0,0.0,19,10,0,147,2.0,1.6335555005352944,-8.3437500000000107,115.60629825585906,-166.64062500000003,54.681658446505459,252.39573221545191,1.0253209631773643
19,13,1.0,1,0,0.0,1.0,19,0,0,148,2.0,1.2168160388828255,9.8124999999999627,67.264856067794739,-42.187500000000021,-46.780642445998687,84.905535284449044,1.6088189879665151
19,14,0.0,0,0,0.0,0.0,19,0,0,1100,2.0,1.3084972265642136,0.0,0.0,0.0,0.0,119.80368812906397,0.0
19,15,1.0,1,0,0.0,1.0,19,3,0,734,3.0,1.1501439174171537,-114.92187500000001,71.415470246533644,-94.921875000000028,-163.79792985016877,219.0193124620549,1.2337833507335745
19,16,0.0,0,0,0.0,0.0,19,0,0,866,3.0,1.5085284162778407,0.0,0.0,0.0,0.0,81.579595502466802,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,685,3.0,0.7250288519426249,0.0,0.0,0.0,0.0,14.663471842874628,0.0
19,18,1.0,1,0,0.0,1.0,19,6,0,542,1.0,1.2334976827260107,-5.953124999999976,107.79129879658826,47.109375000000021,-163.77263895648451,187.60183583785357,1.04208471509628
19,19,0.0,0,0,0.0,0.0,19,0,0,986,4.0,1.4668454040074721,0.0,0.0,0.0,0.0,331.44702688121936,0.0
19,20,0.0,0,0,0.0,0.0,19,0,0,717,4.0,1.3501756772748195,0.0,0.0,0.0,0.0,53.709740000142062,0.0
19,21,0.0,0,0,0.0,0.0,19,0,0,703,3.0,1.1918246488785371,0.0,0.0,0.0,0.0,262.41513720397603,0.0
19,22,0.0,0,0,0.0,0.0,19,0,0,811,3.0,0.74176323879510164,0.0,0.0,0.0,0.0,244.9295867451369,0.0
19,23,1.0,1,0,0.0,1.0,19,1,0,50,1.0,1.2834947176743299,-26.484375000000004,-163.54476058854644,-176.484375,146.19658785528188,29.274571471961725,1.0254110540845431
19,24,3.0,1,0,1.0,0.0,19,2,0,873,1.0,1.2584899280918762,24.125,-161.69967464126938,118.125,100.68491240000273,351.57843787348645,1.0504993773065507
19,25,1.0,1,0,0.0,1.0,19,7,0,18,1.0,1.3834936343482696,-6.2031249999999867,-15.944930867269447,-23.203125000000014,7.0457691248674896,95.641646976545289,0.80035910924198106
19,26,1.0,1,0,0.0,1.0,19,15,0,1124,2.0,1.4751845152932219,-17.671874999999996,96.152439033599819,101.25000000000004,-44.573488427885728,162.24233222087398,2.2006783617543988
19,27,1.0,1,0,0.0,1.0,19,13,0,1125,3.0,1.5835413596942089,-170.84375000000006,-61.046587954672567,-57.656250000000007,94.100210712291229,75.828207435866688,0.80873157695168629
19,28,0.0,0,0,0.0,0.0,19,0,0,350,4.0,1.3001595407258719,0.0,0.0,0.0,0.0,34.539227165496264,0.0
19,29,0.0,0,0,0.0,0.0,19,0,0,924,4.0,0.76674807158997282,0.0,0.0,0.0,0.0,54.558963372930933,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,658,3.0,0.75009550777031109,0.0,0.0,0.0,0.0,118.03066413514074,0.0
19,31,1.0,1,0,0.0,1.0,19,11,0,278,4.0,0.8334361586603336,167.39062500000003,23.338658220774384,49.218750000000014,-10.669782804496677,5.1968589083274885,0.94204360397998244
20,0,3.0,1,0,1.0,0.0,20,13,0,719,1.0,1.5918690671096556,5.3906250000000124,9.8219937325819746,65.390625,-37.694240466689166,300.94585409555867,1.0753995360573754
20,1,0.0,0,0,0.0,0.0,20,0,0,662,3.0,1.5001924410462379,0.0,0.0,0.0,0.0,52.966056000373044,0.0
20,2,0.0,0,0,0.0,0.0,20,0,0,522,3.0,0.79176084400387481,0.0,0.0,0.0,0.0,293.85612089299934,0.0
20,3,0.0,0,0,0.0,0.0,20,0,0,933,3.0,0.66672976833069697,0.0,0.0,0.0,0.0,203.54686244383538,0.0
20,4,1.0,1,0,0.0,1.0,20,10,0,108,1.0,1.741883835173212,-105.546875,-147.19673035669916,79.453125,-128.59413976764327,291.91088364714489,0.91709098726278171
20,5,1.0,1,0,0.0,1.0,20,14,0,166,1.0,1.0918029244639911,128.8125,101.34920542420652,2.8125,173.99099404250546,37.292043175817263,1.0420852852985263
20,6,0.0,0,0,0.0,0.0,20,0,0,936,4.0,2.0002525966847315,0.0,0.0,0.0,0.0,311.53173323093603,0.0
20,7,1.0,1,0,0.0,1.0,20,6,0,127,1.0,1.0501281800097786,7.6562499999999947,-104.12139630510765,57.656249999999993,-145.50219050874995,167.89686898358426,1.5671536517911591
20,8,0.0,0,0,0.0,0.0,20,0,0,546,4.0,3.5671379714040086,0.0,0.0,0.0,0.0,22.858194965724472,0.0
20,9,0.0,0,0,0.0,0.0,20,0,0,1136,2.0,1.7169021384906955,0.0,0.0,0.0,0.0,294.12836241972121,0.0
20,10,1.0,1,0,0.0,1.0,20,15,0,339,1.0,1.0751221359241754,-17.953124999999993,51.333411090637277,123.04687500000001,108.62572207856691,222.36658127507968,1.0255444797803648
20,11,1.0,1,0,0.0,1.0,20,2,0,90,3.0,1.5335314953117631,141.10937500000003,110.06186930193722,2.109375,-121.89840838930675,277.38310052441221,0.86706430208869278
20,12,1.0,1,0,0.0,1.0,20,8,0,1026,2.0,1.4918647336307913,-80.328125,-144.44331859571537,38.671875,-33.354025751516787,192.85422941259702,1.0004858066677116
20,13,0.0,0,0,0.0,0.0,20,0,0,713,3.0,1.5001910155406222,0.0,0.0,0.0,0.0,49.802445446655085,0.0
20,14,3.0,1,0,1.0,0.0,20,9,0,1041,1.0,2.7420178311294876,19.140624999999986,-63.114258148696337,-80.859375000000014,83.731279043855807,251.93514084339063,0.80869879072997719
20,15,0.0,0,0,0.0,0.0,20,0,0,832,3.0,1.5668691241298802,0.0,0.0,0.0,0.0,63.585197565481863,0.0
20,16,0.0,0,0,0.0,0.0,20,0,0,415,3.0,0.77509545075008646,0.0,0.0,0.0,0.0,27.724189660514945,0.0
20,17,0.0,0,0,0.0,0.0,20,0,0,640,4.0,0.9584487029351294,0.0,0.0,0.0,0.0,45.928301574128191,0.0
20,18,3.0,1,0,1.0,0.0,20,12,0,545,4.0,0.84176871267845854,-72.250000000000043,73.21232066561447,-94.921875000000028,16.437068966445334,13.588357714953908,0.70028378639835864
20,19,1.0,1,0,0.0,1.0,20,11,0,1008,2.0,1.3585042399936356,115.48437499999996,-62.477444876118625,-5.6250000000000453,146.59217541029108,201.78020587525018,0.97540945751825348
20,20,1.0,1,0,0.0,1.0,20,1,0,547,1.0,1.7919045332819223,-25.140624999999996,-122.81925902668169,35.859375000000007,73.96993059493623,236.55187853754342,1.2254564986214973
20,21,1.0,1,0,0.0,1.0,20,3,0,181,3.0,1.4917660897481255,-107.10937499999999,-68.672242524231336,132.890625,-97.125016348901809,85.840494178608921,1.1337342569022439
20,22,1.0,1,0,0.0,1.0,20,4,0,615,3.0,1.408518380834721,-111.015625,-24.615973129843066,29.53125,131.08586278138756,68.150288745434864,1.4087823814479634
20,23,0.0,0,0,0.0,0.0,20,0,0,825,3.0,1.4168483690009452,0.0,0.0,0.0,0.0,280.5210357215239,0.0
20,24,0.0,0,0,0.0,0.0,20,0,0,789,2.0,1.050133881974034,0.0,0.0,0.0,0.0,120.86020658444285,0.0
20,25,1.0,1,0,0.0,1.0,20,0,0,1039,1.0,1.2418242497369647,-31.359375000000007,-22.229206247095558,56.249999999999986,-138.99091309842981,288.00493961159327,1.8505272029433399
20,26,0.0,0,0,0.0,0.0,20,0,0,728,2.0,1.4168460882501677,0.0,0.0,0.0,0.0,8.3059909884983529,0.0
20,27,1.0,1,0,0.0,1.0,20,5,0,705,2.0,1.2501593697234057,111.34375,-33.835803838695604,119.53125,-23.310935035384201,214.53351833289258,1.3254827846540138
20,28,0.0,0,0,0.0,0.0,20,0,0,518,3.0,1.3918575491406955,0.0,0.0,0.0,0.0,239.29885721086862,0.0
20,29,0.0,0,0,0.0,0.0,20,0,0,1010,2.0,1.8585641104727983,0.0,0.0,0.0,0.0,74.929990214084313,0.0
20,30,3.0,1,0,1.0,0.0,20,7,0,597,3.0,0.90835188369965181,-68.703124999999986,-6.3857705875915105,-58.359374999999993,-140.62240062708975,152.71739624887303,1.6421757183270529
20,31,0.0,0,0,0.0,0.0,20,0,0,962,3.0,1.8502321265987121,0.0,0.0,0.0,0.0,62.257472762108208,0.0
