block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,1.0,1,0,0.0,1.0,16,9,0,296,2.0,0.90014220681041479,-149.96874999999997,39.786616933674054,-82.968749999999986,-115.04259817781698,204.19667469049946,0.59202758129686117
16,6,1.0,1,0,0.0,1.0,16,6,0,178,1.0,0.77511512255296111,-123.70312499999999,166.26066270381514,0.0,-21.28156573873812,162.07295260066121,0.9253947464749217
16,7,0.0,0,0,0.0,0.0,16,0,0,363,2.0,1.1168367941863835,0.0,0.0,0.0,0.0,130.45929779617893,0.0
16,8,3.0,1,0,1.0,0.0,16,5,0,459,2.0,0.70845098374411464,-115.375,7.8945308062955002,88.593749999999972,102.69079049915487,344.91293796731992,0.83364827139303088
16,9,1.0,1,0,0.0,1.0,16,0,0,967,1.0,1.0417357552796602,-5.5468749999999956,-88.434252106751643,-141.328125,147.26477372789239,277.4848137179294,1.1337659028358757
16,10,0.0,0,0,0.0,0.0,16,0,0,300,2.0,0.70009048981592059,0.0,0.0,0.0,0.0,227.95181911512486,0.0
16,11,0.0,0,0,0.0,0.0,16,0,0,194,2.0,0.57506768219172955,0.0,0.0,0.0,0.0,315.92335747526897,0.0
16,12,0.0,0,0,0.0,0.0,16,0,0,961,2.0,0.68340399954468012,0.0,0.0,0.0,0.0,310.96196330719914,0.0
16,13,1.0,1,0,0.0,1.0,16,15,0,249,1.0,0.44168637646362185,34.171875000000021,-46.114379144827552,-73.828124999999986,-46.305247616477324,54.478868952483673,1.975537181366235
16,14,0.0,0,0,0.0,0.0,16,0,0,1094,2.0,1.0084736775606871,0.0,0.0,0.0,0.0,175.24614567763348,0.0
16,15,0.0,0,0,0.0,0.0,16,0,0,525,1.0,0.96680263942107558,0.0,0.0,0.0,0.0,179.722304735167,0.0
16,16,1.0,1,0,0.0,1.0,16,10,0,927,1.0,1.1168319475837052,118.70312500000001,112.57045495816175,0.703125,3.2358925085412382,174.14765050969038,1.3921221201308072
16,17,1.0,1,0,0.0,1.0,16,4,0,312,2.0,1.158410613425076,-12.484374999999984,-142.58236246456494,-176.484375,-44.707677130771451,287.50198893481098,1.0670912149362266
16,18,1.0,1,0,0.0,1.0,16,11,0,808,2.0,0.76679368736222386,156.0625,155.44412998148917,-30.937500000000011,-131.78779023989077,56.453473735701195,0.70870129996910691
16,19,0.0,0,0,0.0,0.0,16,0,0,280,4.0,1.1001625629141927,0.0,0.0,0.0,0.0,354.02503461265582,0.0
16,20,1.0,1,0,0.0,1.0,16,7,0,338,4.0,0.93337406450882554,-137.671875,106.75222831010417,-38.671875000000007,133.59597278089572,30.738196106608363,0.65035688504576683
16,21,1.0,1,0,0.0,1.0,16,1,0,793,3.0,0.52509801648557186,-171.625,-64.384060772878016,-95.625,-79.540090907070876,176.95767565615316,0.72536754840984941
16,22,1.0,1,0,0.0,1.0,16,8,0,183,2.0,0.47505536582320929,6.6093750000000053,-177.99381720410872,63.984375000000014,-7.3460448348199821,289.17030752959738,0.60038180323317647
16,23,1.0,1,0,0.0,1.0,16,2,0,745,4.0,0.92512903502210975,11.734375000000007,-59.224400554426609,-82.265625000000014,0.0,51.571925366165736,0.8420697757974267
16,24,0.0,0,0,0.0,0.0,16,0,0,367,2.0,0.57510160887613893,0.0,0.0,0.0,0.0,176.29650690009774,0.0
16,25,0.0,0,0,0.0,0.0,16,0,0,90,2.0,1.2251625624485314,0.0,0.0,0.0,0.0,247.23899319630624,0.0
16,26,3.0,1,0,1.0,0.0,16,3,0,949,3.0,1.0251020076684654,160.25,-49.166541438161872,-78.75,140.0671617258532,26.208711901992107,0.86709537776187062
16,27,0.0,0,0,0.0,0.0,16,0,0,996,1.0,0.70844984333962202,0.0,0.0,0.0,0.0,136.3997039083433,0.0
16,28,3.0,1,0,1.0,0.0,16,13,0,438,1.0,0.98346803290769458,167.07812499999997,-79.75866802389811,-111.09375000000003,-169.7302935326625,228.25926486540283,0.88365471456199884
16,29,3.0,1,0,1.0,0.0,16,14,0,700,1.0,1.4001792697235942,10.750000000000016,-94.171851613378379,168.75,-64.97014660818455,273.07877235817296,1.1088050180114806
16,30,0.0,0,0,0.0,0.0,16,0,0,223,4.0,0.82514893496409059,0.0,0.0,0.0,0.0,20.418998556001714,0.0
16,31,0.0,0,0,0.0,0.0,16,0,0,697,4.0,0.6417725901119411,0.0,0.0,0.0,0.0,325.39629678856465,0.0
17,0,0.0,0,0,0.0,0.0,17,0,0,794,4.0,2.1169248893857002,0.0,0.0,0.0,0.0,128.89419256729735,0.0
17,1,1.0,1,0,0.0,1.0,17,1,0,859,3.0,0.71678296755999327,-178.84375,82.36362936093316,0.0,-36.950938298325497,85.678759019331963,0.81707724556326866
17,2,1.0,1,0,0.0,1.0,17,8,0,353,2.0,0.63335308106616139,-161.23437499999997,-101.33017131079444,-75.234374999999986,154.9831065219,128.25653614308783,0.72539833886548877
17,3,0.0,0,0,0.0,0.0,17,0,0,1003,2.0,0.64175662444904447,0.0,0.0,0.0,0.0,266.01594100438984,0.0
17,4,0.0,0,0,0.0,0.0,17,0,0,29,2.0,0.75842606648802757,0.0,0.0,0.0,0.0,238.84805198022895,0.0
17,5,1.0,1,0,0.0,1.0,17,3,0,729,2.0,1.0250968760810792,-128.890625,179.11944883066005,-177.89062500000003,-42.922825234837191,304.39531488430646,0.89218113524839282
17,6,0.0,0,0,0.0,0.0,17,0,0,749,2.0,0.64173980383202434,0.0,0.0,0.0,0.0,229.80048568506783,0.0
17,7,0.0,0,0,0.0,0.0,17,0,0,411,3.0,0.94178730109706521,0.0,0.0,0.0,0.0,60.886121992162806,0.0
17,8,1.0,1,0,0.0,1.0,17,14,0,982,1.0,0.77512681158259511,-4.1093750000000462,113.18117086447303,-47.109375000000021,-34.108713996771549,278.86706782722001,0.76695932913571596
17,9,3.0,1,0,1.0,0.0,17,6,0,195,2.0,0.5833209790289402,-92.359375000000028,155.93661949773966,-148.35937500000003,108.69597562528749,132.05363218459007,1.4254574682563543
17,10,1.0,1,0,0.0,1.0,17,13,0,990,1.0,0.77509402530267835,22.937499999999986,70.22284044330037,-104.06250000000003,48.350076397501489,171.99814394296797,0.59204582776874304
17,11,0.0,0,0,0.0,0.0,17,0,0,321,2.0,0.7667589052580297,0.0,0.0,0.0,0.0,45.374714094226405,0.0
17,12,0.0,0,0,0.0,0.0,17,0,0,504,2.0,0.73342355713248253,0.0,0.0,0.0,0.0,133.23169843650564,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,267,2.0,0.65007863007485867,0.0,0.0,0.0,0.0,322.14347230783943,0.0
17,14,0.0,0,0,0.0,0.0,17,0,0,126,2.0,0.99182396428659558,0.0,0.0,0.0,0.0,240.18151791790848,0.0
17,15,1.0,1,0,0.0,1.0,17,5,0,594,1.0,0.70833808509632945,-8.4531249999999982,-159.28892452243315,53.437499999999993,-42.638625341824387,295.62183025339164,0.80041441833600402
17,16,0.0,0,0,0.0,0.0,17,0,0,813,3.0,1.1251548081636429,0.0,0.0,0.0,0.0,246.40639297836071,0.0
17,17,0.0,0,0,0.0,0.0,17,0,0,938,1.0,0.91672036005184054,0.0,0.0,0.0,0.0,5.1384574842127195,0.0
17,18,1.0,1,0,0.0,1.0,17,0,0,1147,1.0,0.73338022222742438,13.468749999999995,70.500795796990815,-119.53125,138.43661156748001,63.497311577582927,0.77539537381380796
17,19,1.0,1,0,0.0,1.0,17,2,0,790,1.0,0.95845497539266944,5.343749999999992,104.0959343613619,62.578124999999964,-78.360311284870221,15.117809563343396,0.70871583931148052
17,20,1.0,1,0,0.0,1.0,17,12,0,898,2.0,1.4501851424574852,-119.20312499999999,-44.552821487071569,-68.203125000000014,-127.93080933610824,231.7242835578291,0.67539303563535213
17,21,1.0,1,0,0.0,1.0,17,7,0,220,1.0,1.0167916915379465,92.140624999999986,92.989972362614111,9.140625,-134.16158502559787,104.34306998867214,0.8087292960844934
17,22,3.0,1,0,1.0,0.0,17,15,0,962,1.0,0.7584340488538146,34.921874999999993,-105.83312240205123,-5.6249999999999805,77.159320987907222,130.17509090702507,0.92540101846680045
17,23,0.0,0,0,0.0,0.0,17,0,0,1091,2.0,1.408519521355629,0.0,0.0,0.0,0.0,189.53871529369545,0.0
17,24,0.0,0,0,0.0,0.0,17,0,0,269,3.0,1.1334759583696723,0.0,0.0,0.0,0.0,307.54334912947019,0.0
17,25,1.0,1,0,0.0,1.0,17,9,0,202,2.0,0.75842407019808888,-113.85937499999999,151.8918793925902,-67.5,175.8990183023154,235.62827988444681,1.0254324362613261
17,26,0.0,0,0,0.0,0.0,17,0,0,205,1.0,1.1418125038035214,0.0,0.0,0.0,0.0,356.98811710571243,0.0
17,27,3.0,1,0,1.0,0.0,17,4,0,310,2.0,1.0834752167575061,145.21875000000003,-94.845427451655951,4.2187500000000009,-10.251198750817432,10.841231005056283,0.69196263654157519
17,28,0.0,0,0,0.0,0.0,17,0,0,741,2.0,1.1168328025378287,0.0,0.0,0.0,0.0,111.82382593116107,0.0
17,29,1.0,1,0,0.0,1.0,17,11,0,552,1.0,0.70842304406687617,104.40625000000003,-14.408012498703732,1.40625,-12.351559150030189,272.03794230695371,0.75033185398206115
17,30,0.0,0,0,0.0,0.0,17,0,0,148,3.0,1.1418267586268485,0.0,0.0,0.0,0.0,1.9172711823027022,0.0
17,31,3.0,1,0,1.0,0.0,17,10,0,203,1.0,0.9084710543975234,37.624999999999986,47.707909726150454,109.68750000000001,34.453965986909779,116.56032437847063,0.76716944621875882
18,0,3.0,1,0,1.0,0.0,18,5,0,777,4.0,2.0835960987024009,6.3125000000000275,172.60440656567982,-64.6875,-159.06964098874133,353.14612612318757,1.3587608276866376
18,1,0.0,0,0,0.0,0.0,18,0,0,584,3.0,0.6667793751694262,0.0,0.0,0.0,0.0,319.72613926107516,0.0
18,2,0.0,0,0,0.0,0.0,18,0,0,1029,4.0,1.766900313552469,0.0,0.0,0.0,0.0,280.65374699217506,0.0
18,3,1.0,1,0,0.0,1.0,18,13,0,343,1.0,0.72508701169863343,177.84375,-78.359499281058291,-80.15625,-52.604096557668029,215.63026314783286,0.73371150624006987
18,4,0.0,0,0,0.0,0.0,18,0,0,463,2.0,0.66677623940631747,0.0,0.0,0.0,0.0,87.727466717680883,0.0
18,5,0.0,0,0,0.0,0.0,18,0,0,432,2.0,0.86680685868486762,0.0,0.0,0.0,0.0,313.78012760716047,0.0
18,6,1.0,1,0,0.0,1.0,18,0,0,1044,1.0,0.7750184740871191,84.109375,34.740786147153628,-23.203124999999996,-128.38047026384899,197.5800193016162,0.56701994081959128
18,7,1.0,1,0,0.0,1.0,18,9,0,192,1.0,0.77508718287572265,-51.828125000000007,161.81269685364754,61.171874999999993,-152.97289610149124,157.67614257055999,1.017078785225749
18,8,1.0,1,0,0.0,1.0,18,8,0,1018,1.0,1.1668164380826056,9.703125,-126.43522678427264,0.0,-134.38723427773601,1.2468048768999385,0.67530893161892891
18,9,0.0,0,0,0.0,0.0,18,0,0,478,4.0,1.2668313202448189,0.0,0.0,0.0,0.0,95.666019435041562,0.0
18,10,1.0,1,0,0.0,1.0,18,3,0,199,2.0,0.77512339036911726,82.031250000000014,179.03557962551082,-2.8124999999999902,-73.779806304397212,62.320448807728901,0.57536218827590346
18,11,0.0,0,0,0.0,0.0,18,0,0,2,2.0,0.99179431470111012,0.0,0.0,0.0,0.0,317.1758012016827,0.0
18,12,0.0,0,0,0.0,0.0,18,0,0,753,1.0,0.86680315248668194,0.0,0.0,0.0,0.0,33.529758816970329,0.0
18,13,1.0,1,0,0.0,1.0,18,6,0,422,1.0,0.74177122162654996,10.468750000000004,-92.105609248594007,-31.640625000000021,-151.32404075752294,228.34112365083752,0.60872262483462691
18,14,1.0,1,0,0.0,1.0,18,1,0,128,2.0,0.95014979038387537,2.3593750000000022,1.8413061845283643,-76.640624999999986,170.95110979511819,168.65632264381696,0.77550028963014483
18,15,0.0,0,0,0.0,0.0,18,0,0,978,3.0,0.77510086772963405,0.0,0.0,0.0,0.0,60.738204218512806,0.0
18,16,0.0,0,0,0.0,0.0,18,0,0,557,2.0,2.0085971248336136,0.0,0.0,0.0,0.0,110.24011994846758,0.0
18,17,1.0,1,0,0.0,1.0,18,11,0,934,3.0,1.550224828068167,-105.71875000000006,-118.37101150495816,-26.718750000000025,-174.40844224424282,169.33123360294468,0.90040278621017933
18,18,0.0,0,0,0.0,0.0,18,0,0,332,2.0,0.75013684667646885,0.0,0.0,0.0,0.0,325.39965215442959,0.0
18,19,1.0,1,0,0.0,1.0,18,14,0,420,1.0,1.0501575451344252,80.84375,125.13912754342996,-48.515625000000014,-94.070366373224829,304.65495763932068,0.67546801641583443
18,20,0.0,0,0,0.0,0.0,18,0,0,265,2.0,0.90013764519244432,0.0,0.0,0.0,0.0,77.873868023290854,0.0
18,21,3.0,1,0,1.0,0.0,18,12,0,217,1.0,0.72511580679565668,-52.734374999999993,-29.372655191500009,127.265625,-178.10487517830691,19.787023681375114,0.54202427435666323
18,22,1.0,1,0,0.0,1.0,18,2,0,234,2.0,0.77512396033853292,17.359374999999986,-155.79407182329504,-121.64062500000004,168.34375742789618,17.954237667110988,1.0755554847419262
18,23,0.0,0,0,0.0,0.0,18,0,0,18,1.0,2.0835504829883575,0.0,0.0,0.0,0.0,78.698621769260541,0.0
18,24,1.0,1,0,0.0,1.0,18,15,0,328,1.0,1.0000920868478715,-32.171874999999993,-108.49052146231003,163.828125,-51.592872707594246,18.556061893709938,0.79206190723925829
18,25,1.0,1,0,0.0,1.0,18,7,0,135,2.0,0.79180417908355594,-41.390625000000028,-34.378106416741282,-171.56250000000003,-149.44403572449224,154.7480806061549,0.45867592608556151
18,26,0.0,0,0,0.0,0.0,18,0,0,1083,4.0,0.85845691338181496,0.0,0.0,0.0,0.0,182.80053466358632,0.0
18,27,3.0,1,0,1.0,0.0,18,10,0,51,1.0,0.85014545684680343,-169.50000000000003,62.195311143577051,-29.53125,166.27290342145022,281.19210775590648,1.5004746881313622
18,28,0.0,0,0,0.0,0.0,18,0,0,843,4.0,0.92514671105891466,0.0,0.0,0.0,0.0,276.55685908948476,0.0
18,29,0.0,0,0,0.0,0.0,18,0,0,666,2.0,0.81676934007555246,0.0,0.0,0.0,0.0,159.57368369040304,0.0
18,30,0.0,0,0,0.0,0.0,18,0,0,1111,2.0,0.64169646892696619,0.0,0.0,0.0,0.0,211.40240684263074,0.0
18,31,3.0,1,0,1.0,0.0,18,4,0,184,1.0,0.61673872033134103,8.3125000000000053,172.1791673423084,160.31250000000003,67.819655697982768,354.96188220472305,1.0504127074964345
19,0,0.0,0,0,0.0,0.0,19,0,0,928,4.0,2.0919734127819538,0.0,0.0,0.0,0.0,40.520140782654444,0.0
19,1,3.0,1,0,1.0,0.0,19,7,0,1048,3.0,1.5752127966843545,-102.48437499999997,102.80892158188867,-41.484375,10.322852684236437,86.100986060300357,0.84204525779932737
19,2,0.0,0,0,0.0,0.0,19,0,0,288,1.0,0.65844254475086927,0.0,0.0,0.0,0.0,111.39782457793183,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,845,4.0,0.93346215970814228,0.0,0.0,0.0,0.0,65.523269802783318,0.0
19,4,0.0,0,0,0.0,0.0,19,0,0,783,3.0,0.87514026835560799,0.0,0.0,0.0,0.0,240.03010586876604,0.0
19,5,3.0,1,0,1.0,0.0,19,14,0,828,2.0,0.60009242873638868,-113.21874999999999,120.15110871872041,-94.218750000000014,94.220818945286496,140.4290928561546,1.0920848860405385
19,6,0.0,0,0,0.0,0.0,19,0,0,45,4.0,0.85847287904471159,0.0,0.0,0.0,0.0,339.90727464279689,0.0
19,7,0.0,0,0,0.0,0.0,19,0,0,1025,2.0,0.81676620384678245,0.0,0.0,0.0,0.0,326.81457563580631,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,1124,2.0,0.75001482479274273,0.0,0.0,0.0,0.0,152.0160716446519,0.0
19,9,0.0,0,0,0.0,0.0,19,0,0,528,2.0,0.9918154114857316,0.0,0.0,0.0,0.0,283.26813232239965,0.0
19,10,0.0,0,0,0.0,0.0,19,0,0,669,1.0,2.1419667415320873,0.0,0.0,0.0,0.0,95.606394366421071,0.0
19,11,1.0,1,0,0.0,1.0,19,10,0,752,2.0,0.73345947964116931,167.640625,33.813645513579822,-13.359374999999995,-140.32452809266385,126.61134959113232,0.72538322862237692
19,12,1.0,1,0,0.0,1.0,19,5,0,93,1.0,0.94183405721560121,-158.21875000000003,49.75074854297268,90.0,2.9249779491563666,159.89389091313092,0.87553113745525479
19,13,1.0,1,0,0.0,1.0,19,6,0,772,2.0,0.71679779281839728,13.546875,-76.861658190699231,55.546875,106.43706896644535,83.851338723754935,1.6254715519025922
19,14,3.0,1,0,1.0,0.0,19,0,0,821,1.0,0.89178171288222075,-15.765624999999964,133.88836404376954,-59.765624999999986,-156.10008374846646,144.96534239494673,0.71707604825496674
19,15,1.0,1,0,0.0,1.0,19,4,0,915,1.0,0.80004322063177824,66.265624999999972,3.1569303060767537,-52.734375000000014,93.678238721993409,185.12703627373318,0.70862831454724073
19,16,1.0,1,0,0.0,1.0,19,12,0,354,1.0,1.0168176353909075,5.1562499999999654,141.90990118253779,-5.625000000000032,-130.35672741688114,189.6916038126131,1.0087758814916015
19,17,0.0,0,0,0.0,0.0,19,0,0,981,3.0,1.3668102798983455,0.0,0.0,0.0,0.0,174.28760746539976,0.0
19,18,1.0,1,0,0.0,1.0,19,9,0,815,1.0,1.0334613616578281,-6.0625000000000169,25.569636391307551,120.9375,-157.2366966824643,231.27348771913975,2.7006247630342841
19,19,0.0,0,0,0.0,0.0,19,0,0,838,4.0,0.87505217269062996,0.0,0.0,0.0,0.0,47.019392518991111,0.0
19,20,0.0,0,0,0.0,0.0,19,0,0,474,2.0,0.61672902712598443,0.0,0.0,0.0,0.0,41.06545537538544,0.0
19,21,1.0,1,0,0.0,1.0,19,3,0,1085,2.0,0.91678051557391882,-2.9843749999999893,35.457511194314186,116.01562500000001,164.9084273214051,257.62991534559563,0.77538653556257486
19,22,0.0,0,0,0.0,0.0,19,0,0,215,4.0,0.87514112377539277,0.0,0.0,0.0,0.0,40.106375717508541,0.0
19,23,0.0,0,0,0.0,0.0,19,0,0,717,1.0,0.5834330222569406,0.0,0.0,0.0,0.0,30.68586918274816,0.0
19,24,1.0,1,0,0.0,1.0,19,2,0,145,1.0,0.55008741095662117,-8.8124999999999751,62.235112880181632,-47.8125,81.841149138716659,246.90996692554128,1.0170850572176278
19,25,1.0,1,0,0.0,1.0,19,1,0,311,2.0,0.77512652613222599,104.29687500000001,-16.103888084396644,-94.218750000000014,1.3732659358088906,157.57002036687524,1.0503568281419575
19,26,1.0,1,0,0.0,1.0,19,15,0,789,2.0,0.70012071030214429,-95.828125000000014,-148.55224820911144,-111.09375000000001,-155.14074530586643,330.08177386033935,0.95872866874560714
19,27,3.0,1,0,1.0,0.0,19,11,0,856,1.0,0.77512110956013203,-1.0624999999999976,171.7584758564557,-45.703125000000021,57.928353391028054,315.80774797789155,0.9337438358925283
19,28,0.0,0,0,0.0,0.0,19,0,0,1137,2.0,0.52506494522094727,0.0,0.0,0.0,0.0,333.43921616187168,0.0
19,29,1.0,1,0,0.0,1.0,19,8,0,1057,2.0,0.90013650478795171,-20.671874999999996,7.8526610076560086,51.328125000000007,180.0,165.98635357412027,0.93377776304259896
19,30,1.0,1,0,0.0,1.0,19,13,0,470,1.0,1.0501575451344252,-12.031249999999986,77.014301095722772,-62.578124999999979,13.687490856324258,188.80562057320279,0.61706886347383261
19,31,0.0,0,0,0.0,0.0,19,0,0,707,3.0,1.2667797175236046,0.0,0.0,0.0,0.0,36.054250611976315,0.0
20,0,0.0,0,0,0.0,0.0,20,0,0,426,2.0,1.7835411885753274,0.0,0.0,0.0,0.0,131.02572386425024,0.0
20,1,3.0,1,0,1.0,0.0,20,4,0,1078,1.0,0.59176728734746575,-21.734375000000011,-173.62991245307546,-7.7343750000000133,-54.389147561331249,305.20098286279364,0.76705540670081973
20,2,3.0,1,0,1.0,0.0,20,0,0,868,1.0,0.7167638661339879,9.3750000000000018,-117.352499618097,174.375,104.91840132658656,316.49719570320502,0.95874064322561026
20,3,1.0,1,0,0.0,1.0,20,11,0,625,2.0,0.64168107369914651,-159.51562500000003,73.448966094723033,-3.5156250000000275,-160.53743439063632,69.224580523066322,0.81705301208421588
20,4,1.0,1,0,0.0,1.0,20,1,0,991,1.0,0.54176255455240607,79.40625,-60.340716774318246,-125.859375,-32.092591328734159,101.76105243060688,0.8004024438560009
20,5,0.0,0,0,0.0,0.0,20,0,0,371,2.0,0.9251199122518301,0.0,0.0,0.0,0.0,195.12510894147189,0.0
20,6,1.0,1,0,0.0,1.0,20,13,0,370,1.0,0.75846854550763965,-3.1718749999999649,6.2837039459185799,-61.171874999999986,-75.806494952111876,68.495932828877429,0.83381619397550821
20,7,0.0,0,0,0.0,0.0,20,0,0,494,3.0,0.80007116077467799,0.0,0.0,0.0,0.0,358.99033105257416,0.0
20,8,0.0,0,0,0.0,0.0,20,0,0,499,1.0,0.92514471570029855,0.0,0.0,0.0,0.0,124.37946908502303,0.0
20,9,0.0,0,0,0.0,0.0,20,0,0,62,2.0,0.71678353799507022,0.0,0.0,0.0,0.0,142.71422965953641,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,759,3.0,0.89180623134598136,0.0,0.0,0.0,0.0,30.691237867505198,0.0
20,11,0.0,0,0,0.0,0.0,20,0,0,716,2.0,0.95014665415510535,0.0,0.0,0.0,0.0,114.58673002580537,0.0
20,12,1.0,1,0,0.0,1.0,20,10,0,1,1.0,0.88342121941968799,29.421875000000011,-15.686538421431845,162.421875,65.312826270207367,43.643085449267126,0.95874320901930332
20,13,0.0,0,0,0.0,0.0,20,0,0,738,4.0,2.0585950152017176,0.0,0.0,0.0,0.0,340.60789980937136,0.0
20,14,3.0,1,0,1.0,0.0,20,9,0,58,1.0,0.66672948282212019,-1.4374999999999996,-170.9503567477004,-53.437499999999986,-6.2687209561442003,273.9496782426458,0.92539816768839955
20,15,1.0,1,0,0.0,1.0,20,7,0,36,2.0,0.91681729350239038,-143.24999999999997,54.646813822127655,123.75000000000001,-145.05838663258299,58.145588374423923,0.73365733725950122
20,16,0.0,0,0,0.0,0.0,20,0,0,1068,4.0,0.98348399810492992,0.0,0.0,0.0,0.0,120.98528949965237,0.0
20,17,1.0,1,0,0.0,1.0,20,15,0,622,1.0,0.64177515590563416,-10.4375,-70.872259389610051,-177.1875,176.71781548016088,87.592038066552675,0.75039514573290944
20,18,0.0,0,0,0.0,0.0,20,0,0,883,2.0,0.62507897196337581,0.0,0.0,0.0,0.0,293.03995065116385,0.0
20,19,3.0,1,0,1.0,0.0,20,3,0,366,2.0,0.66676569078117609,-56.453125000000014,25.008129791863247,-120.9375,-17.495757877186424,38.446468911647301,0.95050958357751369
20,20,0.0,0,0,0.0,0.0,20,0,0,297,3.0,0.85844779061153531,0.0,0.0,0.0,0.0,270.69401417585658,0.0
20,21,1.0,1,0,0.0,1.0,20,6,0,380,1.0,1.7918671853840351,-45.531250000000021,140.83172298562104,-13.35937500000003,123.33122599963104,112.17503483018201,0.76706823613494635
20,22,0.0,0,0,0.0,0.0,20,0,0,830,2.0,0.67512418888509274,0.0,0.0,0.0,0.0,92.665010539366733,0.0
20,23,0.0,0,0,0.0,0.0,20,0,0,22,4.0,1.3168180915527046,0.0,0.0,0.0,0.0,138.37849071641097,0.0
20,24,1.0,1,0,0.0,1.0,20,5,0,256,2.0,0.89180594636127353,-145.42187499999997,-119.78115564403254,107.578125,-59.245605920441399,180.96081396784354,0.72528715059161186
20,25,0.0,0,0,0.0,0.0,20,0,0,484,1.0,0.8418163238093257,0.0,0.0,0.0,0.0,335.17377979259368,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,715,1.0,0.60843952279537916,0.0,0.0,0.0,0.0,267.54042666061468,0.0
20,27,1.0,1,0,0.0,1.0,20,8,0,481,1.0,0.80844733444973826,-22.468749999999996,-108.84194013870972,74.53125,-174.87964445696048,174.67831465632491,0.75037803966552019
20,28,1.0,1,0,0.0,1.0,20,2,0,812,2.0,1.1168231097981334,-161.640625,2.9466844792493396,-26.015624999999989,-93.024135450066481,18.463414633018651,0.75871629593893886
20,29,0.0,0,0,0.0,0.0,20,0,0,189,3.0,0.67511078901588917,0.0,0.0,0.0,0.0,201.73332113712493,0.0
20,30,1.0,1,0,0.0,1.0,20,14,0,345,1.0,0.77506608562543988,75.0625,-54.231388459912488,-22.500000000000025,148.79213632861178,221.96100421951141,0.89202775293961167
20,31,1.0,1,0,0.0,1.0,20,12,0,41,2.0,0.78346535237506032,-107.015625,-48.234788355746097,-53.4375,-42.954591511112781,119.81552775095898,0.60868898313492537
21,0,0.0,0,0,0.0,0.0,21,0,0,399,3.0,2.1836426262743771,0.0,0.0,0.0,0.0,347.05680837674635,0.0
21,1,0.0,0,0,0.0,0.0,21,0,0,162,3.0,0.84180235397070646,0.0,0.0,0.0,0.0,176.30530952063285,0.0
21,2,1.0,1,0,0.0,1.0,21,11,0,516,1.0,1.0084394658915699,-20.937500000000007,98.739029816694483,-75.937500000000014,-31.257202260842945,22.230845628253093,1.0003255819901824
21,3,0.0,0,0,0.0,0.0,21,0,0,244,2.0,0.51676289644092321,0.0,0.0,0.0,0.0,120.88814336941685,0.0
21,4,3.0,1,0,1.0,0.0,21,10,0,349,3.0,0.96681974502280354,69.671875,83.734509320893778,-96.328125000000028,-46.789910608246068,9.383608947013812,0.4753684033639729
21,5,1.0,1,0,0.0,1.0,21,8,0,1070,1.0,0.6334582818672061,4.1093749999999956,-169.64515422884759,-132.89062500000003,-103.93328620315808,46.054506239643359,0.91706561343744397
21,6,0.0,0,0,0.0,0.0,21,0,0,864,2.0,0.52508433209732175,0.0,0.0,0.0,0.0,196.55392594407294,0.0
21,7,0.0,0,0,0.0,0.0,21,0,0,754,2.0,0.55837406450882554,0.0,0.0,0.0,0.0,316.2990416897569,0.0
21,8,3.0,1,0,1.0,0.0,21,7,0,903,2.0,0.70836716517806053,110.99999999999999,-140.69200924211302,-135.0,-140.30403332595293,173.12706176959711,0.75038060545921326
21,9,0.0,0,0,0.0,0.0,21,0,0,693,3.0,0.95013468014076352,0.0,0.0,0.0,0.0,33.847969058221302,0.0
21,10,1.0,1,0,0.0,1.0,21,4,0,308,2.0,0.63334794947877526,-9.203125,30.433003100457444,118.125,87.909840846289327,180.73119217848583,1.0254104835912585
21,11,3.0,1,0,1.0,0.0,21,6,0,240,1.0,0.59176928270608187,-5.1093750000000355,172.70821601582441,-47.109375000000021,168.31063082456083,22.168771727794372,0.62539086909964681
21,12,0.0,0,0,0.0,0.0,21,0,0,846,2.0,0.65008319122716784,0.0,0.0,0.0,0.0,85.083459395224665,0.0
21,13,3.0,1,0,1.0,0.0,21,0,0,531,1.0,0.73345349263399839,107.265625,-16.824975391974117,-52.734375000000014,-80.366339249146989,17.15333815331897,0.608693259768188
21,14,1.0,1,0,0.0,1.0,21,14,0,317,2.0,0.52506209444254637,65.546874999999972,165.00529172545862,0.0,-40.211533449686421,261.866112137247,1.0671884333714843
21,15,0.0,0,0,0.0,0.0,21,0,0,38,3.0,0.70011215750128031,0.0,0.0,0.0,0.0,125.90601609826682,0.0
21,16,1.0,1,0,0.0,1.0,21,13,0,540,2.0,0.74174185656011105,-69.562499999999986,170.66289567269561,-118.828125,-149.32271997820357,140.51721230564632,0.67535340692847967
