block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,3.0,1,0,1.0,0.0,16,2,0,983,2.0,1.991945416200906,-69.390625000000028,156.85093511213597,-65.390625000000014,49.332313983188527,2.0558859295742149,1.0337615692988038
16,6,0.0,0,0,0.0,0.0,16,0,0,666,3.0,0.81669721007347107,0.0,0.0,0.0,0.0,86.131234568511729,0.0
16,7,0.0,0,0,0.0,0.0,16,0,0,973,4.0,1.3418043497949839,0.0,0.0,0.0,0.0,144.61025703724087,0.0
16,8,1.0,1,0,0.0,1.0,16,13,0,58,2.0,0.71678467839956284,-149.24999999999997,36.429833195646516,33.75,-166.01388406041505,34.865392216037876,0.91705848602578044
16,9,1.0,1,0,0.0,1.0,16,4,0,969,3.0,0.87513941247016191,-159.53125000000003,72.748861365369777,-1.4062499999999951,15.415411109119441,127.11124285399227,0.93383050570264459
16,10,0.0,0,0,0.0,0.0,16,0,0,330,3.0,0.75845828233286738,0.0,0.0,0.0,0.0,1.9566676758783297,0.0
16,11,0.0,0,0,0.0,0.0,16,0,0,416,2.0,1.000148821156472,0.0,0.0,0.0,0.0,182.85880501827586,0.0
16,12,0.0,0,0,0.0,0.0,16,0,0,67,3.0,0.92511249985545874,0.0,0.0,0.0,0.0,172.18031842496529,0.0
16,13,1.0,1,0,0.0,1.0,16,11,0,1140,2.0,0.95846495358273387,14.859374999999986,116.40469621377308,-54.140625000000007,-48.700543055178343,292.59936915923839,1.283787228167057
16,14,1.0,1,0,0.0,1.0,16,9,0,586,3.0,0.76678941119462252,-67.5,38.658298601030715,142.03125000000003,95.374377372324375,325.50174640678307,1.025415045209229
16,15,0.0,0,0,0.0,0.0,16,0,0,377,3.0,0.90848530968651175,0.0,0.0,0.0,0.0,176.53013350864191,0.0
16,16,3.0,1,0,1.0,0.0,16,6,0,154,4.0,0.73342441255226731,-152.65625,175.98032903296169,-12.656250000000021,-177.55469091439056,265.46229122033128,0.88372912490740418
16,17,0.0,0,0,0.0,0.0,16,0,0,350,4.0,1.3418533867225051,0.0,0.0,0.0,0.0,258.48343586854105,0.0
16,18,1.0,1,0,0.0,1.0,16,15,0,686,1.0,0.96678838413208723,19.359374999999964,69.045753681938621,-121.64062500000004,-87.492298272933738,56.846146497716468,1.242097373586148
16,19,0.0,0,0,0.0,0.0,16,0,0,723,2.0,0.92513502202928066,0.0,0.0,0.0,0.0,205.9491174688477,0.0
16,20,1.0,1,0,0.0,1.0,16,1,0,887,3.0,0.88345143990591168,-116.26562500000003,71.782622055376876,4.9218749999999831,53.332560096374181,142.70906061485417,4.3758410387672484
16,21,0.0,0,0,0.0,0.0,16,0,0,319,2.0,1.0334798926487565,0.0,0.0,0.0,0.0,69.982799300922323,0.0
16,22,0.0,0,0,0.0,0.0,16,0,0,444,3.0,1.3918635360896587,0.0,0.0,0.0,0.0,25.302837539942452,0.0
16,23,1.0,1,0,0.0,1.0,16,10,0,1129,4.0,0.69174225581809878,-19.843750000000007,-80.653818249233339,-54.843750000000028,-112.39166105854582,77.029163012821755,1.0586648639291525
16,24,3.0,1,0,1.0,0.0,16,7,0,535,4.0,1.1335121658630669,86.093750000000028,48.208021901979158,-113.90624999999999,-56.193596025747205,334.77860258586151,0.97539235139265656
16,25,0.0,0,0,0.0,0.0,16,0,0,94,3.0,0.95014437334612012,0.0,0.0,0.0,0.0,281.56038226467768,0.0
16,26,0.0,0,0,0.0,0.0,16,0,0,1013,3.0,1.0251667248085141,0.0,0.0,0.0,0.0,289.29137352398607,0.0
16,27,0.0,0,0,0.0,0.0,16,0,0,696,3.0,0.85012008296325803,0.0,0.0,0.0,0.0,232.01580533824293,0.0
16,28,0.0,0,0,0.0,0.0,16,0,0,181,2.0,0.96682088542729616,0.0,0.0,0.0,0.0,21.26266399813408,0.0
16,29,1.0,1,0,0.0,1.0,16,14,0,469,4.0,0.76677144970744848,145.8125,25.859070113445991,-19.6875,130.98842239915541,1.6499855832467869,0.95041664177551866
16,30,1.0,1,0,0.0,1.0,16,3,0,718,1.0,1.0751683218404651,9.0781249999999858,-91.098981398404135,-4.9218750000000231,-84.21007734654205,67.052261710733831,0.94206270575523376
16,31,1.0,1,0,0.0,1.0,16,5,0,587,2.0,0.88345999270677567,-160.796875,66.019437916996836,178.59375000000003,13.479499882869771,207.57304028314024,0.79206532845273614
17,0,0.0,0,0,0.0,0.0,17,0,0,1,4.0,1.9252539081498981,0.0,0.0,0.0,0.0,39.182538513146532,0.0
17,1,0.0,0,0,0.0,0.0,17,0,0,445,3.0,0.90847219526767731,0.0,0.0,0.0,0.0,317.24793262060149,0.0
17,2,1.0,1,0,0.0,1.0,17,7,0,203,2.0,1.3085072049871087,-133.34375000000003,165.29457543009053,57.656249999999993,18.052131939240173,243.7793094352692,1.1253361306153238
17,3,1.0,1,0,0.0,1.0,17,10,0,798,3.0,1.125188734382391,53.156250000000007,142.18971889445109,125.15625000000001,50.139757378990609,140.84313707989236,1.7921003955416381
17,4,1.0,1,0,0.0,1.0,17,0,0,833,2.0,1.841902993619442,116.23437500000001,-61.011880716613561,120.234375,103.43995159374801,249.02304058885235,1.117094807792455
17,5,1.0,1,0,0.0,1.0,17,12,0,465,2.0,1.9002975854091346,71.484375000000014,173.2513477763994,41.484375,-122.67409123394157,242.23317856353083,1.1003453102894127
17,6,0.0,0,0,0.0,0.0,17,0,0,1118,3.0,0.97513091703876853,0.0,0.0,0.0,0.0,128.80662062620954,0.0
17,7,1.0,1,0,0.0,1.0,17,8,0,425,3.0,3.8088159658946097,-74.84375,44.270630332081417,80.156250000000014,43.595972780895714,352.42546512247492,0.55880171107128263
17,8,0.0,0,0,0.0,0.0,17,0,0,624,2.0,0.82513268478214741,0.0,0.0,0.0,0.0,238.08874062230558,0.0
17,9,1.0,1,0,0.0,1.0,17,14,0,153,3.0,1.3418633653782308,90.859375,-156.7186945912492,-54.140625000000007,-81.6103815465747,17.844422813108359,1.1003404636867344
17,10,1.0,1,0,0.0,1.0,17,3,0,272,2.0,0.75845600105822086,-102.23437499999999,59.275935024546172,114.60937500000001,2.0309142368531101,25.014861140053068,1.4337831800803542
17,11,3.0,1,0,1.0,0.0,17,2,0,430,3.0,0.73342298716306686,-46.171874999999986,-146.1743885585839,-118.828125,-128.62860140558936,78.597755400854581,0.8669850449077785
17,12,1.0,1,0,0.0,1.0,17,5,0,710,1.0,0.95011500827968121,-3.4531250000000044,-137.30240529715422,-120.9375,64.624626279276328,273.64265173530958,0.8087196028791368
17,13,1.0,1,0,0.0,1.0,17,13,0,234,2.0,0.78338752128183842,-176.28125,-58.142742203333341,0.0,48.043239682827014,23.711712605178207,0.83371983049437404
17,14,0.0,0,0,0.0,0.0,17,0,0,826,3.0,0.82508421782404184,0.0,0.0,0.0,0.0,218.23857281798823,0.0
17,15,0.0,0,0,0.0,0.0,17,0,0,1149,4.0,1.0751566328108311,0.0,0.0,0.0,0.0,76.36921908705385,0.0
17,16,0.0,0,0,0.0,0.0,17,0,0,391,3.0,0.79169242037460208,0.0,0.0,0.0,0.0,297.42874439133567,0.0
17,17,3.0,1,0,1.0,0.0,17,9,0,1044,2.0,0.63340411381796002,31.703125000000004,150.40726733926832,-125.15625000000001,-41.549156806248838,174.30926039212179,1.0337316342629492
17,18,0.0,0,0,0.0,0.0,17,0,0,418,2.0,1.8669297359883785,0.0,0.0,0.0,0.0,206.99205144035059,0.0
17,19,0.0,0,0,0.0,0.0,17,0,0,457,3.0,3.4337683548219502,0.0,0.0,0.0,0.0,59.887516169890397,0.0
17,20,0.0,0,0,0.0,0.0,17,0,0,198,2.0,0.74174385191872716,0.0,0.0,0.0,0.0,123.66313403871811,0.0
17,21,0.0,0,0,0.0,0.0,17,0,0,395,1.0,1.0918137584812939,0.0,0.0,0.0,0.0,318.0468887310206,0.0
17,22,0.0,0,0,0.0,0.0,17,0,0,1074,3.0,1.1668326882645488,0.0,0.0,0.0,0.0,0.2314141391684732,0.0
17,23,0.0,0,0,0.0,0.0,17,0,0,1043,2.0,1.0334650673903525,0.0,0.0,0.0,0.0,289.49183236031229,0.0
17,24,3.0,1,0,1.0,0.0,17,11,0,572,3.0,0.75843975087627769,-129.65625,-167.07668824404186,93.515624999999986,-174.69489039378962,28.830816645040812,1.1587675563059747
17,25,0.0,0,0,0.0,0.0,17,0,0,477,3.0,0.82512897858396173,0.0,0.0,0.0,0.0,338.27856869822523,0.0
17,26,0.0,0,0,0.0,0.0,17,0,0,928,3.0,1.0918012140318751,0.0,0.0,0.0,0.0,137.8941880546617,0.0
17,27,0.0,0,0,0.0,0.0,17,0,0,839,4.0,0.76678941072896123,0.0,0.0,0.0,0.0,272.70716803566,0.0
17,28,1.0,1,0,0.0,1.0,17,15,0,951,1.0,1.566919301636517,-6.0468749999999956,-14.092397596210967,56.953125000000007,-100.04415898807449,142.19713750968813,1.1088494933210313
17,29,3.0,1,0,1.0,0.0,17,4,0,264,2.0,0.84179522655904293,103.81250000000001,-121.56956738817088,62.578125000000014,-4.4804396497851657,140.91641229111599,1.4254583232104778
17,30,1.0,1,0,0.0,1.0,17,1,0,854,4.0,1.2334868488833308,-58.84375,-125.38868275173671,80.156250000000014,103.68225816025689,182.15472056539994,1.2504649944603443
17,31,1.0,1,0,0.0,1.0,17,6,0,310,3.0,0.7501188856549561,15.265624999999995,19.600673923714037,-7.7343750000000133,62.631789571111753,165.30864523452624,0.87530334386974573
18,0,0.0,0,0,0.0,0.0,18,0,0,751,3.0,1.8419012832455337,0.0,0.0,0.0,0.0,159.00529060846088,0.0
18,1,0.0,0,0,0.0,0.0,18,0,0,1058,4.0,0.48341899598017335,0.0,0.0,0.0,0.0,196.81845962616751,0.0
18,2,3.0,1,0,1.0,0.0,18,11,0,883,3.0,0.96681147767230868,-40.796875000000007,-127.01438914467158,68.203125,-165.20323775494268,269.88818234296127,0.80037279427051544
18,3,0.0,0,0,0.0,0.0,18,0,0,913,2.0,1.3001940376125276,0.0,0.0,0.0,0.0,187.08073454604525,0.0
18,4,1.0,1,0,0.0,1.0,18,0,0,994,2.0,1.3167747566476464,-60.125,25.563942697481572,-73.125000000000014,145.25416467790419,238.71670378806479,1.1254282165318727
18,5,1.0,1,0,0.0,1.0,18,7,0,726,1.0,0.86681712232530117,19.765625000000021,109.0572289756896,-120.234375,-40.42019440413204,64.933575175809665,0.88372998032718897
18,6,0.0,0,0,0.0,0.0,18,0,0,682,3.0,1.0918086264282465,0.0,0.0,0.0,0.0,281.02036154628939,0.0
18,7,0.0,0,0,0.0,0.0,18,0,0,69,2.0,1.1168125607073307,0.0,0.0,0.0,0.0,279.16535803548226,0.0
18,8,0.0,0,0,0.0,0.0,18,0,0,643,3.0,0.94177561206743121,0.0,0.0,0.0,0.0,9.0624875245223677,0.0
18,9,1.0,1,0,0.0,1.0,18,12,0,136,2.0,0.92506887950003147,73.718750000000014,-152.76650371858369,116.71875000000001,29.616703033118686,320.3800331668632,1.750501487404108
18,10,1.0,1,0,0.0,1.0,18,4,0,45,1.0,1.5085361138917506,117.51562500000003,121.05806166423287,76.640625000000028,-107.4853819664862,193.45908947566249,0.90872849756851792
18,11,0.0,0,0,0.0,0.0,18,0,0,162,4.0,1.2834713393822312,0.0,0.0,0.0,0.0,121.52716889170813,0.0
18,12,0.0,0,0,0.0,0.0,18,0,0,775,3.0,0.78343000076711178,0.0,0.0,0.0,0.0,240.69110907983668,0.0
18,13,1.0,1,0,0.0,1.0,18,13,0,521,2.0,0.86679345928132534,-121.43749999999999,129.52421605757431,0.0,40.323947333986844,124.02736722374927,0.95864884136244655
18,14,0.0,0,0,0.0,0.0,18,0,0,204,3.0,1.0668480265885592,0.0,0.0,0.0,0.0,232.2435436254587,0.0
18,15,1.0,1,0,0.0,1.0,18,8,0,636,2.0,1.225150303915143,34.796875000000007,116.09577920039017,-23.203125000000014,-78.482324493221853,24.882828227958154,0.87538203084841371
18,16,1.0,1,0,0.0,1.0,18,9,0,441,2.0,0.98346660705283284,-86.640625000000014,11.590751719795247,-58.359375000000007,-122.56907792371227,197.68257771291704,1.3254411602392793
18,17,1.0,1,0,0.0,1.0,18,3,0,548,3.0,1.025153610855341,-5.1718749999999938,-59.327328319530771,118.828125,-94.830419958289937,147.51672091490272,0.83372382214292884
18,18,3.0,1,0,1.0,0.0,18,6,0,316,1.0,1.3501086793839931,-11.968749999999961,-112.46141945675821,-82.968749999999986,-81.869897645844034,257.90952349197897,1.3005635244771838
18,19,3.0,1,0,1.0,0.0,18,15,0,1089,3.0,1.4418773921206594,79.078124999999986,-163.44587096469013,-161.71875,85.617285651988965,30.93147174990014,1.0420832894742489
18,20,0.0,0,0,0.0,0.0,18,0,0,321,3.0,0.90848730504512787,0.0,0.0,0.0,0.0,281.97287990394739,0.0
18,21,1.0,1,0,0.0,1.0,18,10,0,133,4.0,0.74178177025169134,-48.593749999999986,-31.139001542420239,87.890625,125.37310275973213,7.7364783203653564,0.82538756169378757
18,22,1.0,1,0,0.0,1.0,18,5,0,1067,3.0,1.1584784672595561,-154.57812500000003,112.34994952579237,-122.34375000000001,162.26297188870686,278.68833022689478,0.89220109209418297
18,23,0.0,0,0,0.0,0.0,18,0,0,29,4.0,1.0085158720612526,0.0,0.0,0.0,0.0,284.21399935736321,0.0
18,24,0.0,0,0,0.0,0.0,18,0,0,737,3.0,0.49172303965315223,0.0,0.0,0.0,0.0,100.32797504755921,0.0
18,25,3.0,1,0,1.0,0.0,18,2,0,73,2.0,0.8334729359485209,141.59375000000003,-13.734430879048073,110.390625,43.553444313426084,295.08437400602742,3.0256716334261
18,26,0.0,0,0,0.0,0.0,18,0,0,817,4.0,1.0167991043999791,0.0,0.0,0.0,0.0,140.23864251323656,0.0
18,27,0.0,0,0,0.0,0.0,18,0,0,806,3.0,0.67508256435394287,0.0,0.0,0.0,0.0,171.34554490115207,0.0
18,28,1.0,1,0,0.0,1.0,18,14,0,858,2.0,0.95010132342576981,45.250000000000007,-93.764210058024275,-168.75,-145.00797980144134,69.122896640900365,1.0420767324976623
18,29,1.0,1,0,0.0,1.0,18,1,0,293,4.0,1.0167648922652006,-115.18750000000003,47.911339728269461,2.8125,84.248597909634015,332.14188508190989,1.5004809601232409
18,30,0.0,0,0,0.0,0.0,18,0,0,684,4.0,0.7750877533107996,0.0,0.0,0.0,0.0,281.91149781174266,0.0
18,31,0.0,0,0,0.0,0.0,18,0,0,1045,4.0,0.72511609178036451,0.0,0.0,0.0,0.0,45.291457064960426,0.0
19,0,0.0,0,0,0.0,0.0,19,0,0,1053,4.0,1.3417367818765342,0.0,0.0,0.0,0.0,150.49928643073977,0.0
19,1,1.0,1,0,0.0,1.0,19,13,0,784,3.0,2.3253120114095509,-171.64062500000003,-69.943019378169652,-121.64062500000004,-142.3430081170068,35.194825695324262,1.1420092210173607
19,2,1.0,1,0,0.0,1.0,19,15,0,208,2.0,0.93341825436800718,121.93749999999999,118.11201770516186,120.9375,87.774076104885964,259.55019896861626,0.90873648039996624
19,3,1.0,1,0,0.0,1.0,19,0,0,606,1.0,0.82509932806715369,-175.65625000000006,-139.81331798746101,-57.656250000000021,-19.153558317899122,85.457288335590462,0.80035454779863358
19,4,1.0,1,0,0.0,1.0,19,8,0,1119,1.0,1.416830122936517,41.281250000000007,-77.32426476896633,153.28125,170.74427225544778,324.97899622615478,1.6004086025059223
19,5,3.0,1,0,1.0,0.0,19,3,0,740,2.0,1.2501890198327601,40.265625000000014,-63.094153871323478,49.921875,17.974487488836004,126.89600721610131,1.908862778916955
19,6,1.0,1,0,0.0,1.0,19,9,0,19,3.0,0.9667530320584774,-106.92187500000003,-95.886479078859153,175.078125,-112.15195712838367,82.15737706267258,0.85030710743740201
19,7,0.0,0,0,0.0,0.0,19,0,0,36,4.0,0.98342270217835903,0.0,0.0,0.0,0.0,342.18774779868465,0.0
19,8,0.0,0,0,0.0,0.0,19,0,0,1050,3.0,0.81680212635546923,0.0,0.0,0.0,0.0,333.48790588623086,0.0
19,9,0.0,0,0,0.0,0.0,19,0,0,831,4.0,1.0501509881578386,0.0,0.0,0.0,0.0,180.01813103171119,0.0
19,10,1.0,1,0,0.0,1.0,19,11,0,1108,3.0,1.1334830857813358,-50.515625000000007,-71.854402499248764,-3.5156250000000275,-63.43494882292201,289.70951422058675,0.73370951041579247
19,11,1.0,1,0,0.0,1.0,19,2,0,1064,2.0,0.75013285549357533,-82.343750000000014,58.311350747772522,-108.28125,-110.57938362135303,238.14102997422609,0.96707063121721148
19,12,0.0,0,0,0.0,0.0,19,0,0,611,2.0,0.84174134349450469,0.0,0.0,0.0,0.0,37.488400094438845,0.0
19,13,1.0,1,0,0.0,1.0,19,7,0,225,1.0,1.9419403984211385,-10.874999999999996,-140.36810722657191,28.125,20.779081296991851,158.66112847582892,0.96706977626308799
19,14,0.0,0,0,0.0,0.0,19,0,0,22,2.0,0.96681660925969481,0.0,0.0,0.0,0.0,181.31192206810857,0.0
19,15,0.0,0,0,0.0,0.0,19,0,0,838,3.0,0.45836630975827575,0.0,0.0,0.0,0.0,281.62176219651127,0.0
19,16,0.0,0,0,0.0,0.0,19,0,0,1081,4.0,0.76675291825085878,0.0,0.0,0.0,0.0,352.72385013205366,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,11,3.0,0.95014636917039752,0.0,0.0,0.0,0.0,33.483671736374454,0.0
19,18,0.0,0,0,0.0,0.0,19,0,0,145,2.0,0.4500098074786365,0.0,0.0,0.0,0.0,350.24659215828393,0.0
19,19,0.0,0,0,0.0,0.0,19,0,0,776,3.0,0.9251441452652216,0.0,0.0,0.0,0.0,45.90600740853165,0.0
19,20,1.0,1,0,0.0,1.0,19,14,0,494,2.0,0.91678878339007497,38.796874999999986,1.1954390632659107,-113.20312500000001,-115.00449447818254,52.296756841557219,1.7255038251169026
19,21,0.0,0,0,0.0,0.0,19,0,0,273,2.0,0.8834876473993063,0.0,0.0,0.0,0.0,222.73743703436051,0.0
19,22,0.0,0,0,0.0,0.0,19,0,0,303,3.0,0.70009077526628971,0.0,0.0,0.0,0.0,71.228694259797408,0.0
19,23,0.0,0,0,0.0,0.0,19,0,0,242,2.0,0.48338763508945704,0.0,0.0,0.0,0.0,232.02092807275076,0.0
19,24,3.0,1,0,1.0,0.0,19,5,0,132,3.0,0.41675457218661904,-23.1875,-147.40995040730579,10.546875000000004,-2.7363189902259819,59.207076588670311,0.94209235580638051
19,25,0.0,0,0,0.0,0.0,19,0,0,663,3.0,1.1084691728465259,0.0,0.0,0.0,0.0,270.98859119523894,0.0
19,26,3.0,1,0,1.0,0.0,19,1,0,482,2.0,2.5086780926212668,87.671874999999986,-145.00351132820975,-64.687499999999986,-81.959375625439421,187.4001210709867,0.74207627633586526
19,27,1.0,1,0,0.0,1.0,19,10,0,1134,3.0,0.75844887411221862,149.46874999999997,-121.4533606834908,-71.015624999999986,-115.54367870850092,85.69934527603364,0.71704554278403521
19,28,3.0,1,0,1.0,0.0,19,12,0,48,2.0,0.74179032305255532,177.04687500000003,8.8598236747611487,-56.953125,-67.12633480937329,189.24077760198841,0.7753819739446044
19,29,1.0,1,0,0.0,1.0,19,6,0,549,2.0,0.62510035466402769,-135.515625,-92.152033919759589,136.40625,119.51488163334486,316.41933447048586,1.3670238181948662
19,30,1.0,1,0,0.0,1.0,19,4,0,364,2.0,0.46672309702262282,-155.89062499999997,32.065485997966739,163.828125,136.87551405251241,7.1301246629863213,1.308780328836292
19,31,0.0,0,0,0.0,0.0,19,0,0,159,2.0,2.9420259278267622,0.0,0.0,0.0,0.0,147.6510582337668,0.0
20,0,1.0,1,0,0.0,1.0,20,2,0,1113,2.0,1.4835298988036811,-154.15625,-34.166916555343114,99.84375,28.272036079432713,197.29494538225617,1.1503523238934577
20,1,1.0,1,0,0.0,1.0,20,4,0,486,3.0,0.83341933786869049,12.015624999999993,-69.30039031903469,-63.984375000000021,-113.33786048611042,70.947816783300752,0.75871829176321626
20,2,0.0,0,0,0.0,0.0,20,0,0,728,2.0,1.0251564616337419,0.0,0.0,0.0,0.0,96.691087327600584,0.0
20,3,1.0,1,0,0.0,1.0,20,6,0,889,3.0,1.9336029975675046,-16.250000000000007,-164.61973570810923,-56.250000000000028,-14.95863607372087,167.45992310095096,0.83383187465369701
20,4,0.0,0,0,0.0,0.0,20,0,0,660,3.0,0.80010223621502519,0.0,0.0,0.0,0.0,176.98729775443894,0.0
20,5,1.0,1,0,0.0,1.0,20,15,0,910,2.0,1.2335133631713688,-99.812499999999986,-25.483544481780768,-2.8125000000000044,136.47636850981311,252.70751763845666,1.1170845441520214
20,6,0.0,0,0,0.0,0.0,20,0,0,650,3.0,1.4584943186491728,0.0,0.0,0.0,0.0,107.98967725447565,0.0
20,7,3.0,1,0,1.0,0.0,20,11,0,428,1.0,1.2085128501057625,1.3749999999999907,127.46663431978966,-5.6249999999999947,140.56509883491165,11.96236242827398,1.0420661838725209
20,8,3.0,1,0,1.0,0.0,20,8,0,373,1.0,1.0667767520062625,-11.140625000000004,-75.758129035232173,0.0,30.096230775087125,222.63281279272479,1.5504945307038724
20,9,3.0,1,0,1.0,0.0,20,12,0,736,2.0,0.76676945388317108,169.5625,48.757620401382574,171.5625,-123.33603013999654,290.22317198397519,0.83374206861481071
20,10,0.0,0,0,0.0,0.0,20,0,0,189,3.0,0.95847920840606093,0.0,0.0,0.0,0.0,168.80312669205088,0.0
20,11,0.0,0,0,0.0,0.0,20,0,0,93,4.0,0.6251071966253221,0.0,0.0,0.0,0.0,52.164906433032002,0.0
20,12,0.0,0,0,0.0,0.0,20,0,0,1101,3.0,0.80012504383921623,0.0,0.0,0.0,0.0,22.453270777466141,0.0
20,13,1.0,1,0,0.0,1.0,20,3,0,147,2.0,0.60008444590494037,25.375000000000021,79.066588241317163,5.625000000000032,-40.372570193279302,270.2215414227216,1.1838102638721466
20,14,0.0,0,0,0.0,0.0,20,0,0,748,3.0,0.8751325705088675,0.0,0.0,0.0,0.0,300.55607848423494,0.0
20,15,0.0,0,0,0.0,0.0,20,0,0,791,3.0,1.0918268729001284,0.0,0.0,0.0,0.0,258.59728152100513,0.0
20,16,1.0,1,0,0.0,1.0,20,13,0,231,2.0,0.58343188185244799,-115.70312500000001,167.25327143051288,-130.07812500000003,134.71775706372912,328.58225151869499,0.79205848602578044
20,17,1.0,1,0,0.0,1.0,20,7,0,861,1.0,1.0751341101713479,-57.328124999999986,-90.51606384362934,179.296875,-163.96766064606405,90.042659072472787,1.2171219484880567
20,18,1.0,1,0,0.0,1.0,20,10,0,1114,1.0,1.2085182671435177,2.6406249999999916,-73.787836165973616,-58.359374999999993,177.52833523836662,95.358378591090244,0.6170386434532702
20,19,0.0,0,0,0.0,0.0,20,0,0,107,2.0,0.90844454057514668,0.0,0.0,0.0,0.0,128.24879732744381,0.0
20,20,1.0,1,0,0.0,1.0,20,5,0,333,1.0,1.3918686681427062,158.76562500000003,-18.445728792314881,62.578124999999979,26.56505117707799,113.50339162043602,1.3837718898430467
20,21,0.0,0,0,0.0,0.0,20,0,0,644,2.0,1.0084836562164128,0.0,0.0,0.0,0.0,342.91689405834757,0.0
20,22,0.0,0,0,0.0,0.0,20,0,0,328,3.0,0.94181524030864239,0.0,0.0,0.0,0.0,315.22048032648718,0.0
20,23,1.0,1,0,0.0,1.0,20,14,0,770,2.0,0.75012287683784962,79.312499999999986,-159.37618039113627,115.31250000000001,-29.5630729966351,339.32001453104334,0.70037017110735178
20,24,3.0,1,0,1.0,0.0,20,9,0,1147,2.0,0.7667725901119411,-114.0625,-115.79801076419359,84.375,79.025617303246335,200.28007324667138,0.99207314010709524
20,25,1.0,1,0,0.0,1.0,20,1,0,783,3.0,0.91680617444217205,-148.32812500000003,-100.3127088319106,57.656250000000007,-177.76619073985708,103.456308906909,1.1671993243508041
20,26,0.0,0,0,0.0,0.0,20,0,0,13,2.0,0.77511768834665418,0.0,0.0,0.0,0.0,7.1001474422127497,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,453,1.0,0.8834534352645278,0.0,0.0,0.0,0.0,187.78606720294721,0.0
20,28,0.0,0,0,0.0,0.0,20,0,0,1121,1.0,1.333516270853579,0.0,0.0,0.0,0.0,351.16806206452304,0.0
20,29,0.0,0,0,0.0,0.0,20,0,0,23,2.0,0.45841705705970526,0.0,0.0,0.0,0.0,220.20653135966,0.0
20,30,1.0,1,0,0.0,1.0,20,0,0,603,2.0,0.9167959108017385,-66.343750000000014,-9.777880650757675,137.8125,33.690067525979792,80.32665575170067,0.63370660226792097
20,31,0.0,0,0,0.0,0.0,20,0,0,16,2.0,0.86670194286853075,0.0,0.0,0.0,0.0,158.44763503859576,0.0
21,0,0.0,0,0,0.0,0.0,21,0,0,673,1.0,2.3336431398056448,0.0,0.0,0.0,0.0,157.12871839698346,0.0
21,1,0.0,0,0,0.0,0.0,21,0,0,1015,2.0,0.81676050182431936,0.0,0.0,0.0,0.0,22.30549156884679,0.0
21,2,3.0,1,0,1.0,0.0,21,15,0,988,2.0,0.88345086947083473,-57.593750000000014,104.38619336555695,-43.593750000000014,34.380344723844871,200.7642446428313,0.90037342114374042
21,3,3.0,1,0,1.0,0.0,21,6,0,397,3.0,1.6002341224811971,-58.34375,112.46621763866513,147.65625,-26.660068966444637,82.027254973887565,0.8587234802544117
21,4,1.0,1,0,0.0,1.0,21,12,0,598,2.0,0.71678068675100803,-7.0625000000000311,-93.231424954424128,-59.062500000000014,-7.7835595264654014,243.39804391260677,0.77537826774641871
21,5,1.0,1,0,0.0,1.0,21,10,0,120,2.0,0.66678051557391882,-123.10937499999997,147.83845040885572,-2.1093749999999813,-175.20320103316445,235.09044084032055,0.80037507461383939
21,6,0.0,0,0,0.0,0.0,21,0,0,764,3.0,0.88347652833908796,0.0,0.0,0.0,0.0,210.45162529200726,0.0
21,7,3.0,1,0,1.0,0.0,21,5,0,197,4.0,1.0334921516478062,-158.25,-125.59050029633651,170.859375,-35.062516354326725,22.421123400338111,1.0754243396222591
21,8,1.0,1,0,0.0,1.0,21,11,0,645,3.0,0.75849078362807631,147.53125,-62.032769066568925,-105.46875000000003,6.7696195276239477,333.16290814652876,1.0253275204449892
21,9,0.0,0,0,0.0,0.0,21,0,0,10,3.0,0.83346694940701127,0.0,0.0,0.0,0.0,150.73818156994867,0.0
21,10,0.0,0,0,0.0,0.0,21,0,0,1120,4.0,1.2084951740689576,0.0,0.0,0.0,0.0,192.65111319465709,0.0
21,11,0.0,0,0,0.0,0.0,21,0,0,742,3.0,0.41674031689763069,0.0,0.0,0.0,0.0,72.128374590847969,0.0
21,12,1.0,1,0,0.0,1.0,21,3,0,669,3.0,1.1168396449647844,7.9999999999999973,-54.571163648304619,-57.656250000000007,-83.801162686494322,343.09968661230175,0.86697905790060759
21,13,1.0,1,0,0.0,1.0,21,0,0,326,3.0,0.78346734866499901,-127.34374999999999,-135.20462202828068,-122.34375000000001,114.52954745578481,265.41398608082648,0.96707148663699627
21,14,1.0,1,0,0.0,1.0,21,13,0,414,1.0,2.8587263310328126,-12.562500000000002,86.364763422098349,130.78125000000003,82.288107587341116,336.17782824470248,0.77530414238572121
21,15,0.0,0,0,0.0,0.0,21,0,0,902,1.0,1.5918964361771941,0.0,0.0,0.0,0.0,171.67776333338023,0.0
21,16,0.0,0,0,0.0,0.0,21,0,0,664,2.0,1.8419249462895095,0.0,0.0,0.0,0.0,308.72012217265581,0.0
21,17,1.0,1,0,0.0,1.0,21,2,0,956,3.0,1.4668320040218532,14.328125000000002,55.187751140025547,94.921875000000028,83.589159979767558,28.746018673568404,3.3090694178827107
